73383        1.50978     0.00320976
73384        1.50977     0.00320976
73385        1.50975     0.00320976
73386        1.50973     0.00320976
73387        1.50972     0.00320976
73388         1.5097     0.00320976
73389        1.50968     0.00320976
73390        1.50967     0.00320976
73391        1.50965     0.00320976
73392        1.50963     0.00320976
73393        1.50962     0.00320976
73394        1.50961     0.00320973
73395         1.5096      0.0032097
73396        1.50959     0.00320968
73397        1.50958     0.00320966
73398        1.50957     0.00320962
73399        1.50956     0.00320958
73400        1.50956     0.00320954
73401        1.50956      0.0032095
73402        1.50956     0.00320946
73403        1.50956     0.00320941
73404        1.50956     0.00320937
73405        1.50956     0.00320932
73406        1.50956     0.00320928
73407        1.50956     0.00320924
73408        1.50956      0.0032092
73409        1.50957     0.00320917
73410        1.50956     0.00320914
73411        1.50956      0.0032091
73412        1.50955     0.00320907
73413        1.50954     0.00320905
73414        1.50954     0.00320901
73415        1.50954     0.00320897
73416        1.50954     0.00320893
73417        1.50953     0.00320888
73418        1.50954     0.00320884
73419        1.50954      0.0032088
73420        1.50953     0.00320876
73421        1.50953     0.00320871
73422        1.50953     0.00320867
73423        1.50953     0.00320863
73424        1.50952      0.0032086
73425        1.50951     0.00320857
73426         1.5095     0.00320854
73427        1.50949     0.00320852
73428        1.50948     0.00320849
73429        1.50946     0.00320847
73430        1.50945     0.00320844
73431        1.50944     0.00320842
73432        1.50943     0.00320839
73433        1.50942     0.00320836
73434        1.50942     0.00320833
73435        1.50941     0.00320829
73436        1.50941     0.00320824
73437        1.50942      0.0032082
73438        1.50941     0.00320816
73439         1.5094     0.00320814
73440        1.50939     0.00320811
73441        1.50938     0.00320809
73442        1.50936     0.00320807
73443        1.50936     0.00320803
73444        1.50935     0.00320799
73445        1.50935     0.00320795
73446        1.50935     0.00320791
73447        1.50934     0.00320786
73448        1.50935     0.00320782
73449        1.50935     0.00320779
73450        1.50936     0.00320775
73451        1.50937     0.00320772
73452        1.50938     0.00320769
73453        1.50939     0.00320766
73454         1.5094     0.00320764
73455        1.50942     0.00320763
73456        1.50943     0.00320763
73457        1.50945     0.00320761
73458        1.50946     0.00320759
73459        1.50946     0.00320755
73460        1.50946      0.0032075
73461        1.50946     0.00320746
73462        1.50946     0.00320742
73463        1.50946     0.00320737
73464        1.50945     0.00320736
73465        1.50944     0.00320733
73466        1.50945     0.00320729
73467        1.50945     0.00320725
73468        1.50946     0.00320721
73469        1.50947     0.00320718
73470        1.50948     0.00320715
73471        1.50949     0.00320713
73472         1.5095      0.0032071
73473         1.5095     0.00320705
73474         1.5095     0.00320701
73475        1.50951     0.00320697
73476        1.50951     0.00320693
73477        1.50951     0.00320689
73478        1.50951     0.00320684
73479        1.50954     0.00320687
73480        1.50956     0.00320689
73481        1.50956     0.00320685
73482        1.50956     0.00320681
73483        1.50957     0.00320677
73484        1.50957     0.00320673
73485        1.50956     0.00320668
73486        1.50956     0.00320664
73487        1.50956      0.0032066
73488        1.50957     0.00320659
73489        1.50959     0.00320658
73490         1.5096     0.00320656
73491         1.5096     0.00320652
73492        1.50961     0.00320648
73493        1.50961     0.00320644
73494        1.50961     0.00320639
73495        1.50961     0.00320635
73496        1.50961     0.00320631
73497         1.5096     0.00320628
73498        1.50958     0.00320628
73499        1.50956     0.00320629
73500        1.50955     0.00320629
73501        1.50953      0.0032063
73502        1.50951      0.0032063
73503        1.50951     0.00320626
73504        1.50951     0.00320622
73505         1.5095     0.00320618
73506        1.50949     0.00320615
73507        1.50949     0.00320611
73508        1.50948     0.00320608
73509        1.50947     0.00320604
73510        1.50946     0.00320601
73511        1.50945     0.00320598
73512        1.50944     0.00320595
73513        1.50943     0.00320592
73514        1.50942      0.0032059
73515        1.50941     0.00320587
73516         1.5094     0.00320585
73517        1.50939     0.00320584
73518        1.50937     0.00320582
73519        1.50936      0.0032058
73520        1.50935     0.00320579
73521        1.50933     0.00320578
73522        1.50932     0.00320577
73523        1.50932     0.00320572
73524        1.50932     0.00320568
73525        1.50933     0.00320564
73526        1.50933      0.0032056
73527        1.50933     0.00320556
73528        1.50933     0.00320551
73529        1.50933     0.00320547
73530        1.50934     0.00320544
73531        1.50934      0.0032054
73532        1.50935     0.00320538
73533        1.50937     0.00320538
73534        1.50937     0.00320533
73535        1.50937     0.00320529
73536        1.50937     0.00320525
73537        1.50937      0.0032052
73538        1.50937     0.00320516
73539        1.50936     0.00320512
73540        1.50936     0.00320508
73541        1.50936     0.00320504
73542        1.50936       0.003205
73543        1.50936     0.00320495
73544        1.50936     0.00320491
73545        1.50936     0.00320487
73546        1.50937     0.00320483
73547        1.50937     0.00320479
73548        1.50936     0.00320477
73549        1.50935     0.00320475
73550        1.50933     0.00320472
73551        1.50932      0.0032047
73552        1.50931     0.00320468
73553         1.5093     0.00320465
73554        1.50929     0.00320462
73555        1.50928     0.00320459
73556        1.50928     0.00320455
73557        1.50927     0.00320451
73558        1.50927     0.00320447
73559        1.50926     0.00320443
73560        1.50926     0.00320439
73561        1.50925     0.00320435
73562        1.50925     0.00320431
73563        1.50924      0.0032043
73564        1.50922     0.00320429
73565        1.50921     0.00320428
73566        1.50919     0.00320427
73567        1.50918     0.00320426
73568        1.50916     0.00320425
73569        1.50915     0.00320424
73570        1.50913     0.00320423
73571        1.50912     0.00320423
73572         1.5091     0.00320422
73573         1.5091     0.00320417
73574         1.5091     0.00320413
73575        1.50912     0.00320411
73576        1.50913     0.00320408
73577        1.50914     0.00320405
73578        1.50915     0.00320402
73579        1.50916     0.00320401
73580        1.50919     0.00320409
73581        1.50921     0.00320416
73582        1.50924     0.00320421
73583        1.50925      0.0032042
73584        1.50928     0.00320427
73585        1.50931     0.00320433
73586        1.50933      0.0032044
73587        1.50936     0.00320446
73588        1.50938     0.00320452
73589         1.5094      0.0032045
73590        1.50941     0.00320447
73591        1.50942     0.00320445
73592        1.50943     0.00320442
73593        1.50943     0.00320438
73594        1.50944     0.00320436
73595        1.50945     0.00320434
73596        1.50946      0.0032043
73597        1.50946     0.00320426
73598        1.50947     0.00320423
73599        1.50948      0.0032042
73600        1.50949     0.00320417
73601         1.5095     0.00320417
73602        1.50953     0.00320421
73603        1.50955     0.00320426
73604        1.50957     0.00320428
73605        1.50959     0.00320429
73606        1.50959     0.00320425
73607         1.5096     0.00320422
73608        1.50961     0.00320418
73609        1.50961     0.00320414
73610        1.50961      0.0032041
73611        1.50962     0.00320406
73612        1.50963     0.00320403
73613        1.50963     0.00320399
73614        1.50963     0.00320394
73615        1.50963      0.0032039
73616        1.50962     0.00320387
73617        1.50961     0.00320384
73618         1.5096     0.00320381
73619         1.5096     0.00320377
73620         1.5096     0.00320372
73621         1.5096     0.00320368
73622        1.50959     0.00320364
73623        1.50958      0.0032036
73624        1.50957     0.00320359
73625        1.50956     0.00320357
73626        1.50954     0.00320355
73627        1.50953     0.00320353
73628        1.50952     0.00320353
73629         1.5095     0.00320352
73630        1.50949     0.00320351
73631        1.50947     0.00320351
