55869        1.48806     0.00363762
55870        1.48805     0.00363757
55871        1.48804     0.00363752
55872        1.48803     0.00363747
55873        1.48802     0.00363742
55874        1.48801     0.00363736
55875        1.48801     0.00363731
55876          1.488     0.00363725
55877        1.48799     0.00363719
55878        1.48798     0.00363714
55879        1.48798     0.00363708
55880        1.48798     0.00363701
55881        1.48798     0.00363695
55882        1.48797     0.00363689
55883        1.48797     0.00363683
55884        1.48796     0.00363677
55885        1.48796     0.00363671
55886        1.48795     0.00363665
55887        1.48795     0.00363658
55888        1.48795     0.00363652
55889        1.48796     0.00363648
55890        1.48798     0.00363644
55891        1.48798     0.00363638
55892          1.488     0.00363633
55893        1.48801     0.00363629
55894        1.48802     0.00363625
55895        1.48803      0.0036362
55896        1.48804     0.00363615
55897        1.48805      0.0036361
55898        1.48806     0.00363604
55899        1.48806     0.00363597
55900        1.48806     0.00363591
55901        1.48806     0.00363584
55902        1.48806     0.00363578
55903        1.48806     0.00363571
55904        1.48806     0.00363565
55905        1.48808     0.00363564
55906        1.48811      0.0036357
55907        1.48814     0.00363577
55908        1.48817     0.00363579
55909        1.48819     0.00363582
55910        1.48822     0.00363582
55911        1.48824     0.00363583
55912        1.48826     0.00363583
55913        1.48828     0.00363582
55914        1.48831     0.00363588
55915        1.48831     0.00363581
55916        1.48831     0.00363575
55917        1.48831     0.00363569
55918         1.4883     0.00363562
55919        1.48831     0.00363556
55920        1.48831      0.0036355
55921        1.48832     0.00363544
55922        1.48831     0.00363538
55923         1.4883     0.00363532
55924         1.4883     0.00363526
55925        1.48829      0.0036352
55926        1.48828     0.00363516
55927        1.48827     0.00363511
55928        1.48826     0.00363506
55929        1.48825     0.00363502
55930        1.48823       0.003635
55931        1.48821     0.00363499
55932        1.48819     0.00363495
55933        1.48818     0.00363491
55934        1.48817     0.00363486
55935        1.48816     0.00363482
55936        1.48814     0.00363478
55937        1.48813     0.00363474
55938        1.48812      0.0036347
55939         1.4881     0.00363466
55940         1.4881     0.00363459
55941         1.4881     0.00363453
55942         1.4881     0.00363446
55943         1.4881      0.0036344
55944        1.48811     0.00363435
55945         1.4881     0.00363429
55946         1.4881     0.00363423
55947         1.4881     0.00363416
55948        1.48809      0.0036341
55949        1.48808     0.00363406
55950        1.48807     0.00363402
55951        1.48805     0.00363401
55952        1.48803     0.00363401
55953        1.48801       0.003634
55954          1.488     0.00363393
55955          1.488     0.00363387
55956          1.488      0.0036338
55957        1.48799     0.00363375
55958        1.48798     0.00363369
55959        1.48798     0.00363364
55960        1.48797     0.00363358
55961        1.48796     0.00363352
55962        1.48795     0.00363347
55963        1.48794     0.00363342
55964        1.48794     0.00363336
55965        1.48794      0.0036333
55966        1.48794     0.00363323
55967        1.48794     0.00363317
55968        1.48795     0.00363311
55969        1.48795     0.00363305
55970        1.48795     0.00363299
55971        1.48796     0.00363292
55972        1.48798     0.00363291
55973        1.48801     0.00363298
55974        1.48804     0.00363304
55975        1.48807     0.00363312
55976         1.4881     0.00363319
55977        1.48813     0.00363326
55978        1.48816     0.00363334
55979        1.48819     0.00363337
55980        1.48822     0.00363343
55981        1.48825      0.0036335
55982        1.48828     0.00363356
55983        1.48831     0.00363362
55984        1.48835     0.00363379
55985        1.48838     0.00363384
55986        1.48841     0.00363389
55987        1.48845       0.003634
55988        1.48847     0.00363404
55989        1.48848     0.00363397
55990        1.48848     0.00363391
55991         1.4885     0.00363394
55992        1.48851     0.00363388
55993        1.48852     0.00363382
55994        1.48853     0.00363378
55995        1.48853     0.00363372
55996        1.48853     0.00363365
55997        1.48853     0.00363359
55998        1.48854     0.00363353
55999        1.48854     0.00363347
56000        1.48853     0.00363342
56001        1.48852     0.00363337
56002        1.48851     0.00363333
56003        1.48848     0.00363333
56004        1.48846     0.00363332
56005        1.48844     0.00363332
56006        1.48842     0.00363331
56007         1.4884     0.00363331
56008        1.48838      0.0036333
56009        1.48836     0.00363329
56010        1.48834     0.00363329
56011        1.48833     0.00363324
56012        1.48833     0.00363318
56013        1.48834     0.00363311
56014        1.48834     0.00363305
56015        1.48835     0.00363299
56016        1.48835     0.00363293
56017        1.48837     0.00363292
56018        1.48839      0.0036329
56019         1.4884     0.00363283
56020         1.4884     0.00363277
56021        1.48837     0.00363279
56022        1.48835     0.00363282
56023        1.48834     0.00363278
56024        1.48832     0.00363273
56025        1.48831     0.00363268
56026         1.4883     0.00363264
56027        1.48829     0.00363259
56028        1.48828     0.00363254
56029        1.48827     0.00363249
56030        1.48826     0.00363243
56031        1.48824     0.00363242
56032        1.48822      0.0036324
56033         1.4882      0.0036324
56034        1.48818      0.0036324
56035        1.48816     0.00363239
56036        1.48814     0.00363238
56037        1.48813     0.00363234
56038        1.48812     0.00363229
56039        1.48811     0.00363224
56040         1.4881     0.00363219
56041        1.48809     0.00363214
56042        1.48808     0.00363209
56043        1.48807     0.00363204
56044        1.48806     0.00363198
56045        1.48804     0.00363194
56046        1.48803      0.0036319
56047        1.48802     0.00363185
56048        1.48801     0.00363181
56049          1.488     0.00363176
56050        1.48798     0.00363172
56051        1.48797     0.00363167
56052        1.48796     0.00363163
56053        1.48795     0.00363158
56054        1.48794     0.00363153
56055        1.48793     0.00363148
56056        1.48792     0.00363142
56057         1.4879     0.00363139
56058        1.48789     0.00363136
56059        1.48787     0.00363133
56060        1.48786      0.0036313
56061        1.48784     0.00363127
56062        1.48784      0.0036312
56063        1.48784     0.00363114
56064        1.48784     0.00363108
56065        1.48784     0.00363102
56066        1.48783     0.00363095
56067        1.48783     0.00363089
56068        1.48782     0.00363083
56069        1.48784     0.00363081
56070        1.48786     0.00363079
56071        1.48788     0.00363077
56072        1.48788     0.00363072
56073        1.48788     0.00363066
56074        1.48787     0.00363061
56075        1.48786     0.00363056
56076        1.48785      0.0036305
56077        1.48784     0.00363045
56078        1.48783     0.00363039
56079        1.48782     0.00363034
56080        1.48781     0.00363029
56081         1.4878     0.00363023
56082        1.48779     0.00363018
56083        1.48778     0.00363014
56084        1.48776     0.00363013
56085        1.48774     0.00363013
56086        1.48772     0.00363013
56087         1.4877     0.00363013
56088        1.48768      0.0036301
56089        1.48767     0.00363006
56090        1.48765     0.00363003
56091        1.48764        0.00363
56092        1.48762     0.00362996
56093        1.48761     0.00362993
56094        1.48759     0.00362989
56095        1.48758     0.00362986
56096        1.48756     0.00362982
56097        1.48755     0.00362979
56098        1.48755     0.00362973
56099        1.48756     0.00362966
56100        1.48757     0.00362962
56101        1.48758     0.00362958
56102        1.48759     0.00362953
56103         1.4876     0.00362947
56104        1.48761     0.00362941
56105        1.48762     0.00362937
56106        1.48763     0.00362934
56107        1.48764     0.00362927
56108        1.48764     0.00362921
56109        1.48764     0.00362915
56110        1.48765     0.00362909
56111        1.48765     0.00362902
56112        1.48763     0.00362901
56113        1.48761     0.00362899
56114        1.48759     0.00362898
56115        1.48757     0.00362897
56116        1.48755     0.00362894
56117        1.48755     0.00362887
56118        1.48755     0.00362881
