2.8732690811157227e+00,1.9100507497787476e+00,7.0436209440231323e-01,9.7206091880798340e-01
1.5875976085662842e+00,7.0873832702636719e-01,6.3764959573745728e-01,1.1695251464843750e+00
7.9799056053161621e-01,8.8484770059585571e-01,8.1661307811737061e-01,1.1122393608093262e+00
3.2947251796722412e+00,1.3842822313308716e+00,5.9370696544647217e-01,9.6918344497680664e-01
1.0505811125040054e-01,2.7581405639648438e+00,1.3642436265945435e+00,1.0693696737289429e+00
3.5499621182680130e-02,3.3521506190299988e-01,1.3147945404052734e+00,8.9532589912414551e-01
7.8414732217788696e-01,1.6001822948455811e+00,1.1309524774551392e+00,9.8771560192108154e-01
2.1872014999389648e+00,3.5629278421401978e-01,8.2402265071868896e-01,9.6944189071655273e-01
1.6098004579544067e+00,1.8392719030380249e+00,5.5050176382064819e-01,1.0856429338455200e+00
8.9332252740859985e-01,3.2332524657249451e-01,7.6997572183609009e-01,1.1374881267547607e+00
1.3899955749511719e+00,1.1404521465301514e+00,1.1264480352401733e+00,1.1541122198104858e+00
7.1525180339813232e-01,1.0943112373352051e+00,1.0594013929367065e+00,8.6548346281051636e-01
2.9422821998596191e+00,1.9588625431060791e-01,9.4347566366195679e-01,9.9834573268890381e-01
1.0814013481140137e+00,5.3971582651138306e-01,1.4526243209838867e+00,1.0102370977401733e+00
3.0365448445081711e-02,1.9374234974384308e-01,7.3874431848526001e-01,1.0347411632537842e+00
2.1057538688182831e-01,4.5711153745651245e-01,8.8040918111801147e-01,1.0182919502258301e+00
2.4681167304515839e-01,2.1844597160816193e-01,8.0196988582611084e-01,8.8188165426254272e-01
4.2579552531242371e-01,2.7912008762359619e+00,1.3900285959243774e+00,9.5803129673004150e-01
3.8067170977592468e-01,4.9864435195922852e-01,8.6599755287170410e-01,1.1597409248352051e+00
9.4543564319610596e-01,1.0049284696578979e+00,1.5290129184722900e+00,1.1269760131835938e+00
8.4993261098861694e-01,1.3895805180072784e-01,8.5397869348526001e-01,9.4790732860565186e-01
1.6174881160259247e-01,1.5867990255355835e+00,7.2242307662963867e-01,1.1185055971145630e+00
2.1053238213062286e-01,1.0231040716171265e+00,6.1554008722305298e-01,9.8067468404769897e-01
2.4550576210021973e+00,5.7436305284500122e-01,1.1103520393371582e+00,1.0747307538986206e+00
3.6063185334205627e-01,9.1737335920333862e-01,1.3400303125381470e+00,9.4699168205261230e-01
2.3781359195709229e-01,6.3250166177749634e-01,7.1833461523056030e-01,1.0397421121597290e+00
6.7413109540939331e-01,8.9649003744125366e-01,1.1707693338394165e+00,1.0116004943847656e+00
1.4240525960922241e+00,1.2677525281906128e+00,7.2450011968612671e-01,9.2228025197982788e-01
1.3489575684070587e-01,9.9133050441741943e-01,6.0739606618881226e-01,1.0561808347702026e+00
1.0605472326278687e+00,8.0581003427505493e-01,1.0199574232101440e+00,1.0792751312255859e+00
2.7000229358673096e+00,2.3327243328094482e-01,8.8408416509628296e-01,1.0436342954635620e+00
4.1273427009582520e-01,2.6275689601898193e+00,9.1910320520401001e-01,1.2443629503250122e+00
1.8081232309341431e+00,1.1660976409912109e+00,1.4619060754776001e+00,1.1024519205093384e+00
4.9704378843307495e-01,1.3489619493484497e+00,5.8452653884887695e-01,1.1579697132110596e+00
3.9802793413400650e-02,1.3805993795394897e+00,1.5043535232543945e+00,1.1259847879409790e+00
2.9953388497233391e-02,1.4705975055694580e+00,1.0325883626937866e+00,9.6847397089004517e-01
2.9666891694068909e-01,1.2018776684999466e-01,1.4932447671890259e+00,9.9268501996994019e-01
6.9341820478439331e-01,1.2221249341964722e+00,1.4481310844421387e+00,1.0129556655883789e+00
2.7362503111362457e-02,1.0155944824218750e+00,9.3050551414489746e-01,1.2092865705490112e+00
7.0976865291595459e-01,1.3952729701995850e+00,5.6782007217407227e-01,9.0605360269546509e-01
1.9325546026229858e+00,1.3096230030059814e+00,7.4798536300659180e-01,8.9394176006317139e-01
1.0830030441284180e+00,3.3549529314041138e-01,1.1544386148452759e+00,1.0032786130905151e+00
2.1973225474357605e-01,7.8205001354217529e-01,1.2580806016921997e+00,1.0170059204101562e+00
3.2636830583214760e-03,1.7723457813262939e+00,9.2235141992568970e-01,1.1566636562347412e+00
2.2479646205902100e+00,7.7528285980224609e-01,1.2294142246246338e+00,1.1024789810180664e+00
4.8873531818389893e-01,1.6805365085601807e+00,1.2122490406036377e+00,9.9555188417434692e-01
7.7702313661575317e-01,1.8051218986511230e+00,1.7664240598678589e+00,9.1160482168197632e-01
6.3563477993011475e-01,6.7771846055984497e-01,1.3999478816986084e+00,1.1379258632659912e+00
1.0855146646499634e+00,1.1850023269653320e+00,8.5675716400146484e-01,9.5736515522003174e-01
6.9071608781814575e-01,2.8037140369415283e+00,1.2227022647857666e+00,1.1515619754791260e+00
1.9953209161758423e+00,1.7611047029495239e+00,8.3192455768585205e-01,1.1487466096878052e+00
6.0949337482452393e-01,1.2611502408981323e+00,1.0197150707244873e+00,9.4100666046142578e-01
7.1001577377319336e-01,9.8077225685119629e-01,6.4897823333740234e-01,1.1753619909286499e+00
6.7963045835494995e-01,8.2711672782897949e-01,1.0330588817596436e+00,1.0030387639999390e+00
1.7182482481002808e+00,1.6087354719638824e-01,1.0839511156082153e+00,1.0950870513916016e+00
5.3714744746685028e-02,3.1775158643722534e-01,1.0461782217025757e+00,9.0934616327285767e-01
3.6528700590133667e-01,6.9638788700103760e-01,1.0064117908477783e+00,9.4540309906005859e-01
1.0423088073730469e+00,2.4868083000183105e+00,8.3552354574203491e-01,1.0533100366592407e+00
4.3287971615791321e-01,6.1654168367385864e-01,8.7081789970397949e-01,1.0274688005447388e+00
1.0573557615280151e+00,9.8782199621200562e-01,5.3801625967025757e-01,9.2468440532684326e-01
2.3901529312133789e+00,5.6065744161605835e-01,1.1940439939498901e+00,9.7462266683578491e-01
9.6458971500396729e-01,1.7187757492065430e+00,8.7682944536209106e-01,8.7804186344146729e-01
1.7284573316574097e+00,6.3753324747085571e-01,8.5552686452865601e-01,9.8703455924987793e-01
2.6459464430809021e-01,2.8656437993049622e-01,1.0984481573104858e+00,9.6225279569625854e-01
2.9499921202659607e-01,6.5214294195175171e-01,7.0925772190093994e-01,1.0107662677764893e+00
4.5262280106544495e-01,1.2188277244567871e+00,1.3776099681854248e+00,8.5853809118270874e-01
6.5212643146514893e-01,3.0708104372024536e-01,9.3729412555694580e-01,1.0819557905197144e+00
2.6124823093414307e+00,2.5415437221527100e+00,9.6006190776824951e-01,1.0955203771591187e+00
3.9225849509239197e-01,5.0168478488922119e-01,7.0618075132369995e-01,9.4253778457641602e-01
1.7278815507888794e+00,3.5379931330680847e-01,1.3363269567489624e+00,9.8366534709930420e-01
1.5660072565078735e+00,4.7326973080635071e-01,9.8652327060699463e-01,7.9332774877548218e-01
1.4545112848281860e-01,9.5417600870132446e-01,1.6462012529373169e+00,1.1134659051895142e+00
1.2623488903045654e-01,4.5575314760208130e-01,7.0210623741149902e-01,9.2279994487762451e-01
4.7302275896072388e-01,3.6255902051925659e-01,1.0158292055130005e+00,1.0040866136550903e+00
2.6783567667007446e-01,9.1576915979385376e-01,8.4963560104370117e-01,9.5012944936752319e-01
2.3106610774993896e+00,4.5956960320472717e-01,8.1943356990814209e-01,9.8519170284271240e-01
9.1005271673202515e-01,1.5668399333953857e+00,8.3231490850448608e-01,9.9634921550750732e-01
1.2674666643142700e+00,2.7042505145072937e-01,5.3207683563232422e-01,1.1475070714950562e+00
6.3110864162445068e-01,1.0789577960968018e+00,1.9924319982528687e+00,9.7046953439712524e-01
7.0270437002182007e-01,1.9267832040786743e+00,8.1395989656448364e-01,1.0447168350219727e+00
1.7594616413116455e+00,4.2058560252189636e-01,6.7838931083679199e-01,9.8649638891220093e-01
1.0747481584548950e+00,5.6411409378051758e-01,1.0073664188385010e+00,9.5525479316711426e-01
8.8255757093429565e-01,4.6293127536773682e-01,7.1198850870132446e-01,9.6603608131408691e-01
1.6342209279537201e-01,2.2229073047637939e+00,1.4006597995758057e+00,1.0712716579437256e+00
1.9018698930740356e+00,2.1231918334960938e+00,1.1938376426696777e+00,1.1574788093566895e+00
8.3744996786117554e-01,1.4813715219497681e+00,8.7836760282516479e-01,9.6548956632614136e-01
6.1219207942485809e-02,2.1198368072509766e+00,1.1226096153259277e+00,9.6397960186004639e-01
1.4587759971618652e-01,2.6519539952278137e-01,1.3308681249618530e+00,1.0242840051651001e+00
1.2756673097610474e+00,6.4208483695983887e-01,6.5565943717956543e-01,1.0577807426452637e+00
7.2077190876007080e-01,3.7535527348518372e-01,1.4165071249008179e+00,1.0195755958557129e+00
4.0063574910163879e-01,1.9317526817321777e+00,7.8905254602432251e-01,1.0987719297409058e+00
5.4081034660339355e-01,8.5093599557876587e-01,9.4232571125030518e-01,8.9724379777908325e-01
4.3324065208435059e+00,2.8978022933006287e-01,7.4345690011978149e-01,1.1657485961914062e+00
8.9625066518783569e-01,7.5558602809906006e-01,4.2248332500457764e-01,1.0029802322387695e+00
2.6919665932655334e-01,1.4169120788574219e+00,1.1953395605087280e+00,1.0185703039169312e+00
2.0357353985309601e-01,5.4898923635482788e-01,5.8858102560043335e-01,9.9135214090347290e-01
4.8765197396278381e-01,4.8094642162322998e-01,8.6962383985519409e-01,1.0235737562179565e+00
2.0009596645832062e-01,6.6620606184005737e-01,1.6541205644607544e+00,1.0801917314529419e+00
1.1828450113534927e-01,1.3120146989822388e+00,1.0614551305770874e+00,9.9609756469726562e-01
8.2303452491760254e-01,2.0636804103851318e+00,7.6190811395645142e-01,1.0982326269149780e+00
1.4598749876022339e+00,1.1395574361085892e-01,7.7827644348144531e-01,9.2897379398345947e-01
8.5432708263397217e-01,2.9813078045845032e-01,1.1937379837036133e+00,8.4002995491027832e-01
4.9080324172973633e-01,1.4717962741851807e+00,1.7085813283920288e+00,8.3860713243484497e-01
7.4466139078140259e-01,3.0477917194366455e-01,8.3353555202484131e-01,9.8984903097152710e-01
2.7474295347929001e-02,2.4520671367645264e-01,4.6670782566070557e-01,1.1484167575836182e+00
1.9435295462608337e-01,6.3550609350204468e-01,8.0130940675735474e-01,1.0394045114517212e+00
2.4702982902526855e+00,1.7974706888198853e+00,8.6562955379486084e-01,1.1460864543914795e+00
4.3429985642433167e-01,4.5772081613540649e-01,6.4468860626220703e-01,8.4812629222869873e-01
8.6014240980148315e-02,7.3866379261016846e-01,1.1432585716247559e+00,1.0916405916213989e+00
1.1987897157669067e+00,4.8853669315576553e-02,1.1697443723678589e+00,1.0412230491638184e+00
2.9570597410202026e-01,5.5249083042144775e-01,7.0205229520797729e-01,9.3429076671600342e-01
5.0314056873321533e-01,1.5714626312255859e+00,8.8602012395858765e-01,1.0613656044006348e+00
5.3574800491333008e-01,9.1735935211181641e-01,1.3583788871765137e+00,9.8166710138320923e-01
2.4962067604064941e+00,1.8250430822372437e+00,6.0802614688873291e-01,9.6932435035705566e-01
6.0323739051818848e-01,1.4626709222793579e+00,1.7777291536331177e+00,9.5834863185882568e-01
2.7495658397674561e+00,2.9966244101524353e-01,1.0996497869491577e+00,1.0418781042098999e+00
3.5366529226303101e-01,1.2395795583724976e+00,1.3592796325683594e+00,1.1881443262100220e+00
1.8903893232345581e+00,6.4866763353347778e-01,9.2251545190811157e-01,1.2541432380676270e+00
2.2698969841003418e+00,1.2908790111541748e+00,8.7666469812393188e-01,1.2175812721252441e+00
5.6854277849197388e-01,5.6174558401107788e-01,7.4892550706863403e-01,1.0231620073318481e+00
2.9041868448257446e-01,4.7707870602607727e-01,6.7247617244720459e-01,1.0221109390258789e+00
1.7973442077636719e+00,1.0440547466278076e+00,1.2636858224868774e+00,9.0705561637878418e-01
2.4941091537475586e+00,1.1990869045257568e+00,7.8427809476852417e-01,1.0015555620193481e+00
3.6898007988929749e-01,1.4407523870468140e+00,1.3361370563507080e+00,1.0024026632308960e+00
3.7095743417739868e-01,7.3435014486312866e-01,6.8674367666244507e-01,9.9419933557510376e-01
1.3334695994853973e-01,4.0944911539554596e-02,7.6633757352828979e-01,1.1764481067657471e+00
1.2210626602172852e+00,1.2719359397888184e+00,1.1133151054382324e+00,8.6984342336654663e-01
2.5181393623352051e+00,1.6557558774948120e+00,9.2021375894546509e-01,9.7772234678268433e-01
3.6471881866455078e+00,2.0996524393558502e-01,6.2950295209884644e-01,1.0292695760726929e+00
1.1211040616035461e-01,1.0840259790420532e+00,1.1921981573104858e+00,9.6627783775329590e-01
8.5163074731826782e-01,8.2501655817031860e-01,9.9985569715499878e-01,1.1350260972976685e+00
7.3474889993667603e-01,2.1892480850219727e+00,9.5966416597366333e-01,1.0457384586334229e+00
7.7551454305648804e-02,7.7181571722030640e-01,1.1148995161056519e+00,9.6787017583847046e-01
2.0040756464004517e-01,1.4360104799270630e+00,1.4849429130554199e+00,1.0150470733642578e+00
2.7225604057312012e+00,1.0537170171737671e+00,1.2381981611251831e+00,1.0750858783721924e+00
7.2362297773361206e-01,7.4146604537963867e-01,4.3473187088966370e-01,9.5923298597335815e-01
9.9534738063812256e-01,1.0108330249786377e+00,1.0845472812652588e+00,9.6502339839935303e-01
5.8741587400436401e-01,8.8297259807586670e-01,7.2883212566375732e-01,1.0514420270919800e+00
8.4503793716430664e-01,6.4724391698837280e-01,5.1947736740112305e-01,9.2497116327285767e-01
6.1593711376190186e-01,3.2499352097511292e-01,1.1338322162628174e+00,1.0443415641784668e+00
2.8936599846929312e-04,3.8606899976730347e-01,1.1353107690811157e+00,9.8855483531951904e-01
2.1994063258171082e-01,1.4892981946468353e-01,1.1688754558563232e+00,1.1483514308929443e+00
1.5711262226104736e+00,2.3027238845825195e+00,9.8333096504211426e-01,9.4263410568237305e-01
1.3890452682971954e-01,7.6726812124252319e-01,1.2953470945358276e+00,8.9793062210083008e-01
8.4871965646743774e-01,6.9009137153625488e-01,5.8565723896026611e-01,1.0778256654739380e+00
2.4646313190460205e+00,2.6178711652755737e-01,9.5770353078842163e-01,1.0054575204849243e+00
2.7627393603324890e-01,2.0642712712287903e-01,1.3244272470474243e+00,1.0309430360794067e+00
5.0227068364620209e-02,2.2200906276702881e-01,6.2301522493362427e-01,1.0474430322647095e+00
9.5899492502212524e-01,1.1233700513839722e+00,7.5865250825881958e-01,8.6541229486465454e-01
1.3450351953506470e+00,2.3004168272018433e-01,1.4352933168411255e+00,9.6441191434860229e-01
1.5261801481246948e+00,8.2446616888046265e-01,1.0684151649475098e+00,9.5751059055328369e-01
1.0505363941192627e+00,5.8474045991897583e-01,7.1985703706741333e-01,9.1433715820312500e-01
1.7756164073944092e-01,1.7232880592346191e+00,1.6012041568756104e+00,8.0697923898696899e-01
1.1761481761932373e+00,9.3130022287368774e-01,9.5031672716140747e-01,8.7569963932037354e-01
2.8235623836517334e+00,1.2103457748889923e-01,1.3037871122360229e+00,1.0505087375640869e+00
6.2482154369354248e-01,8.7887901067733765e-01,1.5334604978561401e+00,9.9478274583816528e-01
5.3324282169342041e-01,9.4425863027572632e-01,9.9797582626342773e-01,8.5978859663009644e-01
9.3640697002410889e-01,9.1602903604507446e-01,8.1445574760437012e-01,1.0231028795242310e+00
6.5180730819702148e-01,1.5513390302658081e+00,6.8368506431579590e-01,9.1167652606964111e-01
2.5350552797317505e-01,3.0896008014678955e-01,1.1438614130020142e+00,1.0773336887359619e+00
1.1620051860809326e+00,2.0916924476623535e+00,8.5161590576171875e-01,8.8900709152221680e-01
1.7690247297286987e+00,1.0709196329116821e+00,6.5819185972213745e-01,8.5279673337936401e-01
2.5764060020446777e-01,1.0310097932815552e+00,1.2758911848068237e+00,9.3630748987197876e-01
9.0391856431961060e-01,6.3254916667938232e-01,1.4493178129196167e+00,9.2747497558593750e-01
1.0488084554672241e+00,5.0202721357345581e-01,1.0443669557571411e+00,8.4558218717575073e-01
1.8734985589981079e+00,6.6060853004455566e-01,1.1866449117660522e+00,9.0176802873611450e-01
4.7189757227897644e-01,2.2171874046325684e+00,1.2539485692977905e+00,1.0735411643981934e+00
7.5482070446014404e-01,1.2431252002716064e+00,1.5180482864379883e+00,9.3619304895401001e-01
2.4687894620001316e-03,1.4272857904434204e+00,5.6267321109771729e-01,9.9965572357177734e-01
1.1256920099258423e+00,3.8138836622238159e-01,1.4225332736968994e+00,9.6066784858703613e-01
2.0230715274810791e+00,2.6768696308135986e-01,1.0998686552047729e+00,9.6358513832092285e-01
4.2823699116706848e-01,1.7066135406494141e+00,4.4679832458496094e-01,1.1306363344192505e+00
3.4537133574485779e-01,1.1845397949218750e+00,1.3772425651550293e+00,1.1939711570739746e+00
7.5453114509582520e-01,1.0483392477035522e+00,1.1071587800979614e+00,1.0431166887283325e+00
2.0153963565826416e+00,5.7111889123916626e-01,6.7648720741271973e-01,1.0125018358230591e+00
4.1784040629863739e-02,8.3095508813858032e-01,9.2704361677169800e-01,1.0600274801254272e+00
3.5706412792205811e-01,1.0506943464279175e+00,1.3086352348327637e+00,8.5713982582092285e-01
4.3346908688545227e-01,1.8923778533935547e+00,1.0566922426223755e+00,1.0542219877243042e+00
1.4035570621490479e+00,6.8060094118118286e-01,9.9109816551208496e-01,1.2095081806182861e+00
1.0563116073608398e+00,1.2280268669128418e+00,1.5591697692871094e+00,1.0351277589797974e+00
1.6160225495696068e-02,4.0585231781005859e-01,8.6387491226196289e-01,9.1820788383483887e-01
1.1370364427566528e+00,9.3119579553604126e-01,5.6399500370025635e-01,1.0488588809967041e+00
1.2546112537384033e+00,9.9261265993118286e-01,1.5274710655212402e+00,1.0826658010482788e+00
1.0587254762649536e+00,1.3786869049072266e+00,1.5402700901031494e+00,8.2171738147735596e-01
9.2329382896423340e-01,1.0333811044692993e+00,8.9073377847671509e-01,1.1490716934204102e+00
2.2859575748443604e+00,4.7888019680976868e-01,9.4302153587341309e-01,9.0637260675430298e-01
4.7917342185974121e-01,1.8031258583068848e+00,1.4682332277297974e+00,8.7941592931747437e-01
1.5401123091578484e-02,2.0814278125762939e+00,6.4031642675399780e-01,1.0072802305221558e+00
5.8001053333282471e-01,3.7600356340408325e-01,9.1334944963455200e-01,1.0585457086563110e+00
1.2068974971771240e+00,6.4268940687179565e-01,7.5909006595611572e-01,1.0345102548599243e+00
1.1409848928451538e+00,1.1275224685668945e+00,1.1409353017807007e+00,1.1023870706558228e+00
2.9004848003387451e-01,8.9606153964996338e-01,8.9128702878952026e-01,1.0007835626602173e+00
3.6983129382133484e-01,2.0677993297576904e+00,7.3466527462005615e-01,9.3441367149353027e-01
1.2192419916391373e-01,1.2155350446701050e+00,1.1661990880966187e+00,9.0616124868392944e-01
1.6662161797285080e-02,1.8784657716751099e+00,1.3788866996765137e+00,9.0875607728958130e-01
4.5775353908538818e-01,2.3029737472534180e+00,7.1402955055236816e-01,1.2412908077239990e+00
5.4071134328842163e-01,7.6048409938812256e-01,1.3453086614608765e+00,9.4446426630020142e-01
1.1284331977367401e-01,2.0437769889831543e+00,8.4691214561462402e-01,1.0230958461761475e+00
1.6258776187896729e-01,1.0142420530319214e+00,1.4352325201034546e+00,8.9219081401824951e-01
