1.2101732939481735e-01,5.8414179086685181e-01,5.8237272500991821e-01,5.1426357030868530e-01
5.7906949520111084e-01,6.7219322919845581e-01,4.8053222894668579e-01,5.3112429380416870e-01
9.5261317491531372e-01,3.0409905314445496e-01,5.8237862586975098e-01,4.5200344920158386e-01
1.3584783673286438e-01,8.5335797071456909e-01,4.6439409255981445e-01,4.4815307855606079e-01
1.3935746252536774e-01,5.1084893941879272e-01,5.6480675935745239e-01,4.2496371269226074e-01
8.1989580392837524e-01,1.8921318650245667e-01,5.8118045330047607e-01,4.9005573987960815e-01
3.9003488421440125e-01,7.3434978723526001e-01,5.3253090381622314e-01,5.1130998134613037e-01
8.5780966281890869e-01,5.6443440914154053e-01,7.0271837711334229e-01,4.7742795944213867e-01
3.6874946951866150e-01,4.7529596090316772e-01,7.0295929908752441e-01,5.2658617496490479e-01
9.6311932802200317e-01,7.3344540596008301e-01,6.4422845840454102e-01,5.1542156934738159e-01
2.3873522877693176e-01,6.1525279283523560e-01,6.2267982959747314e-01,5.3580331802368164e-01
8.3616304397583008e-01,7.1967862546443939e-02,4.5311275124549866e-01,4.9295991659164429e-01
8.5008639097213745e-01,6.7327141761779785e-01,4.0299779176712036e-01,5.1536029577255249e-01
7.7943958342075348e-02,8.4393316507339478e-01,5.3855961561203003e-01,5.1167649030685425e-01
9.9370568990707397e-01,3.2393822073936462e-01,4.5701861381530762e-01,4.9797946214675903e-01
8.2366394996643066e-01,5.0313401222229004e-01,4.5932328701019287e-01,5.6142944097518921e-01
2.9161810874938965e-01,6.4874291419982910e-01,6.2825882434844971e-01,5.3492558002471924e-01
3.3942791819572449e-01,5.6332087516784668e-01,4.2396646738052368e-01,4.5783352851867676e-01
8.5398912429809570e-01,4.8918074369430542e-01,4.5730125904083252e-01,5.2587676048278809e-01
3.7462934851646423e-01,7.9742485284805298e-01,6.0568255186080933e-01,4.9084973335266113e-01
9.7753798961639404e-01,4.8660162091255188e-01,4.1099208593368530e-01,4.9790674448013306e-01
1.8683190643787384e-01,7.9042530059814453e-01,4.7549173235893250e-01,5.3206390142440796e-01
2.7501997351646423e-01,3.4845596551895142e-01,6.5980136394500732e-01,5.3113162517547607e-01
4.4305038452148438e-01,4.3280687928199768e-01,4.4361728429794312e-01,5.1187902688980103e-01
9.3785077333450317e-02,4.2872685194015503e-01,3.8247668743133545e-01,4.3966811895370483e-01
1.6791397333145142e-01,5.0177597999572754e-01,5.8714544773101807e-01,5.5644297599792480e-01
5.8227020502090454e-01,1.4495582878589630e-01,5.3971099853515625e-01,4.8264768719673157e-01
5.5014389753341675e-01,1.7215396463871002e-01,5.3814482688903809e-01,4.8771995306015015e-01
3.6439797282218933e-01,3.0582791566848755e-01,6.1445105075836182e-01,4.4111704826354980e-01
3.1956142187118530e-01,2.0235404372215271e-01,5.0321465730667114e-01,4.9871939420700073e-01
2.8468346595764160e-01,2.5975355505943298e-01,4.7740945219993591e-01,5.0275665521621704e-01
3.0223271250724792e-01,6.6479462385177612e-01,4.6343407034873962e-01,4.7947552800178528e-01
3.7298169732093811e-01,5.0173753499984741e-01,5.0152242183685303e-01,4.9743887782096863e-01
4.8575544357299805e-01,3.8372758030891418e-01,5.3085362911224365e-01,4.3797847628593445e-01
2.9274433851242065e-01,5.3602701425552368e-01,6.0524851083755493e-01,4.7274246811866760e-01
2.6385143399238586e-01,5.9348076581954956e-01,3.6947834491729736e-01,5.2384024858474731e-01
5.3432512283325195e-01,3.6605042219161987e-01,5.2593517303466797e-01,4.6963223814964294e-01
5.3191596269607544e-01,5.6075096130371094e-01,4.6810832619667053e-01,5.0107949972152710e-01
3.7380248308181763e-01,3.8896846771240234e-01,4.7272068262100220e-01,5.2460855245590210e-01
2.1637250483036041e-01,7.8755426406860352e-01,5.0989395380020142e-01,4.6000072360038757e-01
5.2742117643356323e-01,5.6521904468536377e-01,5.3280109167098999e-01,4.7572362422943115e-01
7.9462641477584839e-01,6.2596327066421509e-01,4.3700066208839417e-01,4.6673673391342163e-01
4.3479907512664795e-01,8.0672794580459595e-01,6.4209574460983276e-01,4.8595702648162842e-01
7.3931509256362915e-01,8.2855683565139771e-01,3.6382830142974854e-01,5.6261807680130005e-01
4.6832767128944397e-01,3.1143853068351746e-01,7.0560860633850098e-01,5.2853298187255859e-01
7.7829170227050781e-01,8.0379104614257812e-01,4.4176378846168518e-01,4.7412455081939697e-01
1.4694494009017944e-01,2.3445467650890350e-01,5.7582849264144897e-01,5.1486086845397949e-01
8.2616609334945679e-01,1.5499675273895264e-01,4.0292918682098389e-01,5.2777212858200073e-01
2.7344954013824463e-01,2.3286941647529602e-01,4.6855041384696960e-01,4.7686889767646790e-01
7.0239150524139404e-01,4.0462782979011536e-01,5.7779169082641602e-01,4.8287725448608398e-01
2.4028517305850983e-02,5.9522151947021484e-01,6.0126137733459473e-01,4.8159962892532349e-01
2.8158354759216309e-01,5.2845513820648193e-01,6.4729666709899902e-01,5.1873761415481567e-01
8.4365409612655640e-01,8.4796756505966187e-01,5.5392658710479736e-01,5.2702504396438599e-01
2.9786184430122375e-01,3.7183302640914917e-01,5.9733128547668457e-01,4.8136121034622192e-01
3.1050139665603638e-01,3.3833518624305725e-01,5.3736156225204468e-01,5.0413650274276733e-01
2.4109844863414764e-01,4.5368310809135437e-01,4.2230722308158875e-01,5.0846982002258301e-01
9.0864008665084839e-01,6.8090808391571045e-01,3.5959690809249878e-01,5.0145554542541504e-01
6.8821507692337036e-01,2.8266072273254395e-01,3.9341834187507629e-01,5.2009385824203491e-01
3.7065529823303223e-01,4.1725394129753113e-01,4.4245436787605286e-01,4.9420920014381409e-01
1.2960375286638737e-02,7.5081014633178711e-01,4.7116771340370178e-01,4.2567506432533264e-01
8.4939599037170410e-01,5.0430965423583984e-01,6.8317979574203491e-01,4.7150191664695740e-01
3.6600717902183533e-01,5.0709784030914307e-01,2.9402264952659607e-01,4.4718217849731445e-01
1.0817936062812805e-01,4.8605272173881531e-01,3.9112964272499084e-01,5.2091348171234131e-01
1.7590913176536560e-01,4.5825240015983582e-01,5.9602749347686768e-01,5.0133860111236572e-01
5.2339488267898560e-01,1.9684173166751862e-02,4.5640760660171509e-01,4.7104841470718384e-01
4.4012147188186646e-01,6.4655995368957520e-01,4.6384117007255554e-01,4.7266051173210144e-01
1.6702826321125031e-01,3.6509564518928528e-01,4.1272073984146118e-01,5.0864827632904053e-01
4.9398306012153625e-01,6.0037815570831299e-01,4.9344390630722046e-01,4.7258821129798889e-01
2.3010863363742828e-01,4.8525419831275940e-01,4.1477221250534058e-01,5.0798016786575317e-01
3.9227610826492310e-01,1.6736160218715668e-01,4.9164274334907532e-01,5.0859791040420532e-01
1.1944896727800369e-01,9.6329331398010254e-01,3.2297030091285706e-01,4.9630498886108398e-01
6.5381723642349243e-01,5.8445769548416138e-01,5.1796561479568481e-01,4.6076509356498718e-01
3.6997738480567932e-01,3.7500241398811340e-01,5.2431136369705200e-01,4.9031949043273926e-01
6.0661911964416504e-01,3.1184709072113037e-01,2.9653933644294739e-01,5.0185227394104004e-01
8.5356831550598145e-01,3.5604169964790344e-01,3.5471919178962708e-01,4.6456918120384216e-01
4.2132353782653809e-01,5.9689205884933472e-01,4.5056781172752380e-01,5.3058069944381714e-01
1.8336467444896698e-01,6.0203212499618530e-01,4.4910436868667603e-01,4.9391239881515503e-01
6.4496362209320068e-01,4.1303619742393494e-01,4.1702601313591003e-01,5.0634670257568359e-01
2.1824210882186890e-01,1.0465815663337708e-01,5.4267197847366333e-01,4.6821439266204834e-01
7.8950583934783936e-01,3.4918421506881714e-01,5.6664103269577026e-01,4.9723011255264282e-01
4.1257839649915695e-02,1.6354015469551086e-01,2.7976530790328979e-01,4.4854727387428284e-01
5.0908160209655762e-01,6.5660798549652100e-01,5.5210185050964355e-01,5.0174117088317871e-01
4.2276912927627563e-01,1.6484846174716949e-01,4.4151049852371216e-01,5.5025899410247803e-01
6.9002491235733032e-01,8.7958657741546631e-01,4.9120417237281799e-01,4.7834193706512451e-01
1.4926643669605255e-01,2.6391986012458801e-01,4.5494127273559570e-01,4.4937199354171753e-01
4.9372830986976624e-01,6.2701451778411865e-01,5.0425130128860474e-01,5.3537678718566895e-01
4.4819179177284241e-01,8.6845827102661133e-01,5.5584841966629028e-01,5.0486588478088379e-01
4.1681998968124390e-01,3.4682467579841614e-01,4.9698251485824585e-01,5.3763514757156372e-01
9.9231457710266113e-01,4.6731699258089066e-02,5.9454077482223511e-01,4.6049144864082336e-01
3.7915432453155518e-01,6.4248555898666382e-01,5.2953553199768066e-01,5.0436651706695557e-01
9.9859422445297241e-01,4.7448021173477173e-01,6.3473522663116455e-01,5.0585550069808960e-01
1.5691647306084633e-02,3.5776817798614502e-01,5.4395753145217896e-01,4.9716153740882874e-01
3.7955036759376526e-01,5.1549768447875977e-01,4.2513644695281982e-01,5.0761622190475464e-01
9.8549377918243408e-01,9.2665374279022217e-01,6.3051158189773560e-01,4.7470575571060181e-01
4.6718257665634155e-01,6.7200738191604614e-01,4.3263903260231018e-01,5.0770998001098633e-01
3.9058423042297363e-01,8.5138761997222900e-01,4.7696703672409058e-01,4.8500552773475647e-01
2.5639197230339050e-01,5.4749411344528198e-01,6.1470514535903931e-01,5.0664073228836060e-01
1.5536254271864891e-02,5.8249795436859131e-01,4.3316516280174255e-01,4.6428185701370239e-01
6.4384633302688599e-01,6.7954188585281372e-01,4.6305558085441589e-01,5.1594132184982300e-01
3.2954454421997070e-02,4.1680482029914856e-01,3.9090082049369812e-01,4.5531934499740601e-01
4.6102792024612427e-01,1.0393678396940231e-01,5.4558837413787842e-01,5.0502169132232666e-01
8.0520898103713989e-01,6.2727254629135132e-01,3.6951312422752380e-01,5.3665322065353394e-01
4.7967460006475449e-02,7.2178763151168823e-01,5.7011014223098755e-01,5.4370278120040894e-01
2.6890018582344055e-01,6.5371268987655640e-01,6.4100635051727295e-01,5.5756700038909912e-01
9.6257638931274414e-01,8.1417000293731689e-01,4.4127193093299866e-01,5.3283780813217163e-01
3.9706206321716309e-01,5.1505810022354126e-01,4.4299963116645813e-01,5.0247526168823242e-01
9.0081846714019775e-01,6.7677193880081177e-01,4.1773566603660583e-01,5.0151085853576660e-01
3.1973341107368469e-01,7.8891068696975708e-01,5.1878893375396729e-01,4.3185007572174072e-01
6.9271546602249146e-01,5.6069141626358032e-01,4.2430517077445984e-01,4.8039701581001282e-01
2.2187046706676483e-01,6.1653709411621094e-01,4.8427814245223999e-01,5.2544921636581421e-01
8.9309126138687134e-01,5.7286381721496582e-01,3.4523326158523560e-01,4.7696241736412048e-01
7.7173686027526855e-01,2.4316841363906860e-01,4.3195664882659912e-01,4.2719730734825134e-01
4.5590990781784058e-01,1.6061967238783836e-02,4.1939783096313477e-01,4.5927777886390686e-01
7.4408954381942749e-01,5.4356980323791504e-01,6.1044114828109741e-01,5.1966512203216553e-01
5.6077182292938232e-01,3.7697088718414307e-01,6.6223520040512085e-01,5.2131295204162598e-01
1.4252668619155884e-01,6.9810104370117188e-01,3.1983315944671631e-01,4.5968222618103027e-01
3.7811586260795593e-01,7.8196960687637329e-01,5.2745097875595093e-01,5.1366788148880005e-01
4.8153781890869141e-01,4.9911022186279297e-01,4.8122793436050415e-01,4.8521819710731506e-01
7.3134416341781616e-01,6.5191990137100220e-01,5.5531358718872070e-01,4.9979853630065918e-01
9.1358000040054321e-01,4.4320753216743469e-01,5.0362622737884521e-01,5.0725471973419189e-01
4.5152163505554199e-01,3.5493400692939758e-01,4.8299792408943176e-01,5.3888320922851562e-01
7.8777444362640381e-01,5.0097441673278809e-01,4.0120971202850342e-01,4.7897106409072876e-01
8.5518822073936462e-02,6.7274045944213867e-01,4.5269256830215454e-01,4.9256968498229980e-01
8.7615483999252319e-01,3.8869163393974304e-01,5.1391130685806274e-01,4.8815354704856873e-01
6.9372349977493286e-01,5.9235864877700806e-01,2.6924964785575867e-01,5.1393955945968628e-01
2.8290063142776489e-01,8.7093985080718994e-01,5.4741901159286499e-01,4.8733702301979065e-01
3.0945405364036560e-01,4.7829443216323853e-01,2.4274529516696930e-01,5.4311817884445190e-01
2.2359285503625870e-02,6.1015474796295166e-01,5.5565673112869263e-01,5.1977908611297607e-01
7.2271555662155151e-01,1.7685452103614807e-01,4.0165689587593079e-01,5.0505149364471436e-01
5.8689403533935547e-01,2.9862418770790100e-01,4.0736079216003418e-01,4.6796056628227234e-01
9.6962481737136841e-01,5.9640836715698242e-01,2.6617065072059631e-01,5.6106775999069214e-01
2.2094000130891800e-02,1.4671829342842102e-01,5.6408780813217163e-01,5.0490033626556396e-01
8.3193355798721313e-01,2.7597969770431519e-01,7.0262187719345093e-01,4.4693329930305481e-01
4.5728480815887451e-01,8.2560792565345764e-02,4.9280983209609985e-01,4.9716839194297791e-01
4.7671100497245789e-01,8.1738835573196411e-01,5.0096786022186279e-01,4.6620529890060425e-01
9.8382645845413208e-01,5.0460171699523926e-01,4.7265172004699707e-01,5.0206923484802246e-01
3.2881355285644531e-01,6.6875636577606201e-01,3.7670969963073730e-01,4.7877985239028931e-01
1.2445726990699768e-01,3.1885635852813721e-01,4.5026886463165283e-01,5.1006853580474854e-01
1.3447569310665131e-01,9.0251314640045166e-01,5.3354233503341675e-01,5.1062732934951782e-01
5.3273469209671021e-01,4.2365142703056335e-01,5.5732011795043945e-01,5.0712203979492188e-01
5.9114676713943481e-01,5.5954676866531372e-01,5.5742853879928589e-01,5.2179765701293945e-01
7.7381360530853271e-01,3.5078525543212891e-01,5.1943045854568481e-01,5.2016913890838623e-01
8.1700317561626434e-02,5.0082117319107056e-01,5.5849826335906982e-01,5.0587677955627441e-01
9.9000912904739380e-01,4.4478464126586914e-01,2.3942850530147552e-01,4.9263554811477661e-01
3.3191028237342834e-01,6.2408828735351562e-01,5.3336727619171143e-01,5.2516508102416992e-01
1.2141920626163483e-01,2.1064387261867523e-01,4.9645316600799561e-01,4.7539460659027100e-01
1.8569375574588776e-01,8.0922544002532959e-01,5.7388859987258911e-01,4.9194464087486267e-01
7.4460512399673462e-01,6.7178034782409668e-01,5.2222514152526855e-01,5.1222133636474609e-01
4.9796873331069946e-01,5.3170478343963623e-01,3.7319701910018921e-01,5.1729500293731689e-01
9.0176606178283691e-01,7.8157000243663788e-02,4.3933308124542236e-01,5.1737391948699951e-01
8.5930645465850830e-01,1.4771004021167755e-01,5.3791487216949463e-01,4.8501232266426086e-01
8.2231920957565308e-01,3.5131928324699402e-01,5.0426840782165527e-01,4.9652644991874695e-01
3.3255857229232788e-01,7.6193368434906006e-01,5.5576217174530029e-01,5.0927603244781494e-01
2.2394271567463875e-02,4.4769686460494995e-01,4.0812003612518311e-01,4.6087333559989929e-01
4.3117538094520569e-02,6.3307875394821167e-01,4.2728629708290100e-01,4.7080916166305542e-01
6.3180249929428101e-01,5.0064253807067871e-01,5.5578124523162842e-01,5.4781830310821533e-01
8.9601361751556396e-01,4.8302242159843445e-01,5.7320523262023926e-01,4.9736371636390686e-01
9.8600572347640991e-01,2.3954430222511292e-01,5.6319516897201538e-01,4.4025328755378723e-01
8.8263338804244995e-01,5.2144712209701538e-01,3.8666713237762451e-01,4.5045989751815796e-01
2.6434803009033203e-01,2.9266822338104248e-01,3.6203959584236145e-01,5.6003040075302124e-01
9.7276037931442261e-01,5.8397096395492554e-01,6.1178910732269287e-01,5.4140353202819824e-01
9.3834173679351807e-01,5.0839054584503174e-01,5.5029737949371338e-01,4.7981959581375122e-01
6.7796997725963593e-02,5.5138665437698364e-01,7.8285908699035645e-01,4.5569708943367004e-01
3.1157755851745605e-01,7.6387298107147217e-01,5.3084105253219604e-01,4.9114000797271729e-01
2.2293090820312500e-01,6.5101343393325806e-01,6.2679743766784668e-01,5.3605312108993530e-01
2.7677822858095169e-02,6.9524639844894409e-01,5.8145326375961304e-01,5.1494759321212769e-01
4.8847213387489319e-01,7.5634956359863281e-01,4.7658640146255493e-01,5.1031535863876343e-01
6.1633229255676270e-01,1.4071573317050934e-01,4.2906817793846130e-01,4.9475485086441040e-01
8.1049996614456177e-01,7.5365030765533447e-01,5.1461535692214966e-01,5.3168433904647827e-01
4.7377437353134155e-01,5.3689432144165039e-01,2.7643537521362305e-01,5.5085098743438721e-01
3.6318850517272949e-01,2.2672000527381897e-01,2.9896673560142517e-01,4.8473864793777466e-01
7.6722139120101929e-01,1.8584804236888885e-01,5.5632972717285156e-01,4.8778560757637024e-01
9.2188268899917603e-01,3.5456332564353943e-01,6.4680784940719604e-01,4.6183687448501587e-01
3.1120404601097107e-01,7.8998869657516479e-01,4.5984041690826416e-01,4.8587453365325928e-01
8.5642987489700317e-01,6.8855804204940796e-01,4.6897315979003906e-01,4.8057922720909119e-01
4.7272938489913940e-01,4.4582501053810120e-01,4.8163235187530518e-01,4.5107567310333252e-01
6.6341418027877808e-01,4.8196271061897278e-01,5.6773632764816284e-01,4.9410036206245422e-01
8.2112038135528564e-01,3.4487664699554443e-01,5.1434981822967529e-01,5.3618156909942627e-01
4.1796949505805969e-01,5.2781993150711060e-01,6.1240881681442261e-01,5.2206122875213623e-01
5.9910655021667480e-01,1.3749983906745911e-01,3.6200338602066040e-01,5.0986564159393311e-01
9.5809735357761383e-02,5.0213438272476196e-01,5.6896698474884033e-01,4.2129832506179810e-01
4.7993028163909912e-01,5.9718173742294312e-01,4.7120296955108643e-01,5.0871336460113525e-01
6.3082003593444824e-01,5.2555793523788452e-01,4.4213545322418213e-01,5.2118521928787231e-01
9.2629307508468628e-01,6.4075273275375366e-01,5.2995443344116211e-01,5.0096631050109863e-01
6.5005451440811157e-01,4.0417581796646118e-01,6.4045059680938721e-01,4.8985165357589722e-01
2.7244499325752258e-01,6.1316168308258057e-01,3.7438124418258667e-01,4.7929507493972778e-01
6.8562626838684082e-01,5.8132129907608032e-01,4.3351656198501587e-01,5.1350665092468262e-01
2.7293807268142700e-01,6.7067497968673706e-01,3.7964391708374023e-01,5.6351655721664429e-01
1.1243210732936859e-01,4.5812547206878662e-01,5.6016433238983154e-01,4.6219241619110107e-01
5.3661119937896729e-01,6.6781866550445557e-01,4.8547178506851196e-01,5.3276300430297852e-01
1.2089641392230988e-01,5.8869868516921997e-01,3.7825307250022888e-01,5.1140636205673218e-01
1.7649362981319427e-01,6.8279629945755005e-01,4.9956622719764709e-01,5.0019949674606323e-01
7.2555500268936157e-01,4.3191125988960266e-01,5.2063053846359253e-01,4.7010707855224609e-01
3.7881836295127869e-01,1.5271165966987610e-01,7.0164656639099121e-01,5.0198900699615479e-01
6.1203427612781525e-02,3.8866171240806580e-01,4.2400884628295898e-01,5.1172453165054321e-01
8.0497199296951294e-01,4.2041367292404175e-01,4.9256324768066406e-01,5.4579162597656250e-01
9.0504157543182373e-01,2.5176116824150085e-01,5.0244474411010742e-01,4.6588200330734253e-01
3.1244466081261635e-02,1.4338651299476624e-01,4.3966269493103027e-01,4.7267553210258484e-01
6.9900000095367432e-01,3.6308643221855164e-01,5.0644350051879883e-01,4.7463560104370117e-01
