-4.7452172636985779e-01,-5.8142495155334473e-01,1.2256811857223511e+00,1.6684742271900177e-01
-2.5171086192131042e-01,5.0572819709777832e+00,1.1930579692125320e-01,1.1020629405975342e+00
-1.2373509407043457e+00,3.6974897980690002e-01,-1.4798483252525330e-01,-4.9718351364135742e+00
4.8070144653320312e+00,-1.8803599476814270e-01,-3.0044129490852356e-01,-5.9195014953613281e+01
-2.2571457922458649e-01,2.7889685630798340e+00,9.7807449102401733e-01,1.5216865539550781e+00
-1.2190614318847656e+02,-3.8399815559387207e-01,-6.4204186201095581e-03,2.1683029830455780e-01
-1.9049457311630249e+00,4.4716391563415527e+00,4.6308708190917969e+00,9.0203946828842163e-01
-1.4403639361262321e-03,2.3677031695842743e-01,1.0694135427474976e+00,4.2436018586158752e-01
2.4766645431518555e+00,3.3066555857658386e-01,4.0446320176124573e-01,-3.1259799003601074e-01
-1.1870963573455811e+00,-2.4684758186340332e+00,-3.3855903148651123e+00,6.0394173860549927e-01
-4.5267537236213684e-01,-3.8528242707252502e-01,6.2398487329483032e-01,1.1172293871641159e-01
-3.1594124436378479e-01,-2.1433608233928680e-01,3.3396976470947266e+01,9.9242478609085083e-01
-9.8620188236236572e-01,1.2096129655838013e+00,-2.5636380910873413e-01,1.8267339706420898e+01
6.5528650283813477e+00,-4.4572216272354126e-01,-9.1305404901504517e-01,-3.1726515293121338e-01
2.7096500992774963e-01,-1.8171095848083496e-01,-1.1695116996765137e+01,-2.9469066858291626e-01
4.8183876276016235e-01,-2.8172996640205383e-01,-4.4041395187377930e-02,-2.0297725200653076e+00
-5.1933574676513672e+00,-1.4717532694339752e-01,-1.0833916664123535e+00,1.0271213054656982e+00
-2.8797408938407898e-01,-6.8279618024826050e-01,-1.9888985157012939e+00,-1.8159621953964233e-01
-7.9608583450317383e-01,3.6636347770690918e+00,4.6111760139465332e+00,-8.0395144224166870e-01
-1.5728203058242798e+00,3.2814708352088928e-01,2.8772309422492981e-02,1.0729852676391602e+01
1.2151985168457031e+00,-1.0683642625808716e+00,1.5989990532398224e-01,-7.2629261016845703e-01
1.1095070838928223e-01,3.5188797116279602e-01,-8.2605636119842529e-01,1.1358431577682495e+00
-3.3948126435279846e-01,-2.9240348935127258e-01,-1.6294326782226562e+00,-1.7549489974975586e+01
7.2050500488281250e+02,-3.3229312896728516e+01,-8.1657832860946655e-01,-2.0640873908996582e+00
-1.5846854448318481e+00,-2.6268002390861511e-01,-1.7872775793075562e+00,-2.7793402671813965e+00
-1.0849906206130981e+00,-6.0001575946807861e-01,5.1246986389160156e+00,4.4392392039299011e-01
1.7323441505432129e+00,3.4005177021026611e+00,4.7998812794685364e-01,4.9492759704589844e+00
-6.4348915100097656e+01,8.3246415853500366e-01,1.7146677970886230e+00,9.7803585231304169e-02
1.9281356036663055e-01,1.2140944004058838e+00,6.4388912916183472e-01,1.5581807494163513e-01
-1.7078063964843750e+01,4.3573260307312012e-01,-4.8186507821083069e-01,4.0853607654571533e-01
-3.0079717636108398e+01,-2.4416644573211670e+00,-1.3421900272369385e+00,5.9636396169662476e-01
-2.5593808293342590e-01,-7.0186905860900879e+00,-9.6963787078857422e-01,-5.7707726955413818e-01
-4.8435977101325989e-01,-1.7286742925643921e+00,-1.2471278905868530e+00,3.1194674968719482e-01
6.6886734962463379e-01,-4.2715021967887878e-01,-1.9427148997783661e-01,1.7553452253341675e+00
-1.6693990707397461e+01,8.7026958465576172e+00,3.2649047374725342e+00,-2.3386268615722656e+00
1.6901440620422363e+00,-3.6776068806648254e-01,-1.2244645357131958e+00,1.6255350112915039e+00
-3.9878770709037781e-01,-2.6461162567138672e+00,-1.5614145994186401e+00,-3.9472408294677734e+00
-1.9688143730163574e+00,-3.3033540248870850e+00,2.0076844096183777e-01,4.9702281951904297e+00
3.2301816344261169e-01,2.0831966400146484e+00,-1.0763944387435913e+00,-3.2145714759826660e-01
-1.7350443601608276e+00,-2.4407362937927246e+00,4.9668918609619141e+01,1.2288075685501099e+00
4.8855843544006348e+00,-1.5388548374176025e+00,-3.3865311741828918e-01,-6.5850486755371094e+00
-2.0586047172546387e+00,4.3436040878295898e+00,6.8732962608337402e+00,-1.3675481081008911e-01
-1.7172689735889435e-01,-3.1006803512573242e+00,4.3444465637207031e+01,-1.2450287628173828e+02
-1.2707668542861938e+00,5.2561688423156738e-01,2.1367666721343994e+00,6.0962283611297607e-01
-9.2331409454345703e+00,-1.0123124122619629e+00,-9.8724260330200195e+00,-1.8551948547363281e+01
-3.3227384090423584e-02,-7.7744632959365845e-01,1.0196071863174438e+00,2.4218103885650635e+00
1.0592152364552021e-02,3.5423702001571655e-01,1.2818149328231812e+00,-5.6784442901611328e+01
2.3463906347751617e-01,-7.9314297437667847e-01,-1.1005225032567978e-01,-3.4766411781311035e+00
-3.7830990552902222e-01,8.2286947965621948e-01,4.0513405799865723e+00,-8.1665182113647461e+00
7.4127902984619141e+00,9.1965991258621216e-01,-2.3042521476745605e+00,2.7584483623504639e+00
5.6610813140869141e+00,-1.0960489511489868e+00,-1.3200995922088623e+00,1.8150812387466431e+00
1.2258026599884033e+00,-5.9875231981277466e-01,1.9119776487350464e+00,1.0547160148620605e+01
-1.4225567877292633e-01,6.5118980407714844e-01,-7.7927416563034058e-01,-1.4477211236953735e+00
1.0462030172348022e+00,2.2054996490478516e+00,1.9269742965698242e+01,-2.0925121307373047e+00
5.7241139411926270e+00,-1.2997974641621113e-02,-5.7252871990203857e-01,2.1639513969421387e+00
-6.4466900825500488e+00,-4.4174182415008545e-01,1.9603015899658203e+01,1.0756785392761230e+01
-1.5512443780899048e+00,2.2092406451702118e-01,8.5881388187408447e-01,2.1072369813919067e-01
-1.8514534235000610e+00,3.2886704802513123e-01,4.5953869819641113e-02,2.3364560604095459e+00
-1.9443379342556000e-01,-2.0648069381713867e+00,1.0803962945938110e+00,-8.9983010292053223e-01
-1.3280854225158691e+00,-3.5728013515472412e-01,-8.2227569818496704e-01,-9.4547259807586670e-01
-1.6311786174774170e+00,2.8271868824958801e-02,-1.6166932880878448e-01,-1.0264054536819458e+00
9.5173209905624390e-01,5.9553117752075195e+00,6.7863404750823975e-01,-4.7776451110839844e+00
-2.3585517406463623e+00,-4.8323684930801392e-01,-1.9856977462768555e+00,-4.3730072975158691e+00
-1.1652230024337769e+00,-3.3689573407173157e-01,-9.5453751087188721e-01,2.4253652095794678e+00
-9.5002628862857819e-02,3.9252095222473145e+00,-7.3254513740539551e-01,-6.5337471663951874e-02
2.8351566791534424e+00,2.6948916912078857e+00,-3.8769489526748657e-01,1.7175108194351196e+00
-6.2540292739868164e-01,-8.3652496337890625e-01,9.5537108182907104e-01,-7.5450181961059570e-01
-1.4776126146316528e+00,4.8847090452909470e-02,2.5864539146423340e+00,-2.0520018041133881e-01
7.8213870525360107e-01,-4.2543616890907288e-01,-3.8186648488044739e-01,-1.8242928981781006e+00
-4.1473078727722168e-01,-6.9619464874267578e-01,4.0929850935935974e-01,-3.4176334738731384e-01
-7.2490224838256836e+00,5.4960852861404419e-01,-2.2698462009429932e+00,-3.0053577423095703e+00
-2.2830121517181396e+00,1.2561264991760254e+01,4.6065384149551392e-01,3.6272175312042236e+00
8.7060019373893738e-02,9.3665828704833984e+00,-1.5013259649276733e+00,-1.9998252391815186e+00
-3.9220371842384338e-01,-9.0373528003692627e-01,2.1702430248260498e+00,1.2027344703674316e+00
-6.7857724428176880e-01,-4.4335258007049561e-01,1.5352081298828125e+01,-2.1610167026519775e+00
1.3282842934131622e-01,-1.8007766008377075e+00,-5.6518521308898926e+00,-3.7732241153717041e+00
2.7460722923278809e+00,-4.8010349273681641e-02,-3.3718982338905334e-01,-5.8491482734680176e+00
-3.4928652644157410e-01,-1.0881760120391846e+00,7.2212919592857361e-02,-1.0968766212463379e+00
1.2039211273193359e+01,5.7548553466796875e+01,2.7190725803375244e+00,-8.4938384592533112e-02
3.4604465961456299e-01,4.3946647644042969e-01,2.6689608097076416e+00,1.9285970687866211e+01
-5.7477819919586182e-01,-8.5153055191040039e-01,-7.7019864320755005e-01,1.4701352119445801e+00
-1.5810754299163818e+00,-1.4638531208038330e+00,2.1394142508506775e-01,1.7098270356655121e-01
2.5860102176666260e+00,8.7071800231933594e+01,-5.0852189064025879e+00,-2.6112792491912842e+00
-5.3916916847229004e+00,2.9471571445465088e+00,-4.2121207714080811e-01,-9.6719330549240112e-01
2.6939216256141663e-01,-1.4979375600814819e+00,-8.0138082504272461e+00,-4.3496578931808472e-02
7.0612114667892456e-01,-9.1949790716171265e-01,-4.2785763740539551e-01,6.9996935129165649e-01
1.0760613679885864e+00,3.9638745784759521e-01,1.5933059453964233e+00,1.5929710865020752e-01
2.2461833953857422e+00,3.2987973093986511e-01,2.4675161838531494e+00,2.1002142429351807e+00
4.0296301245689392e-01,-3.6630487442016602e-01,-8.1600179672241211e+00,-1.6988397836685181e+00
-5.2276235818862915e-01,-2.8210157155990601e-01,-1.0885438919067383e+00,-6.4063911437988281e+00
1.3938579559326172e+01,-6.3329613208770752e-01,2.2213347256183624e-01,1.7922034263610840e+00
-3.4618873596191406e+00,-3.3209112286567688e-01,-8.9819502830505371e-01,-2.3105385899543762e-01
8.1752747297286987e-01,-2.2633683681488037e+00,-4.7512146830558777e-01,-4.9026334285736084e-01
6.4451327323913574e+00,1.7888037860393524e-01,5.6624591350555420e-01,-2.4516187608242035e-01
-4.7315787523984909e-02,1.7538630962371826e+00,4.9533018469810486e-01,-7.5876176357269287e-01
-2.8667523860931396e+00,3.6709001064300537e+00,-1.5971781313419342e-01,-1.9563162326812744e+00
4.2867941856384277e+00,-5.9112852811813354e-01,1.8177402019500732e+00,2.7304732799530029e-01
1.0217407941818237e+00,1.5486088395118713e-01,-5.5208063125610352e-01,7.9382342100143433e-01
3.9820721745491028e-01,-6.7867355346679688e+00,1.7685377597808838e-01,-9.0241503715515137e-01
-7.4439544677734375e+00,2.2502777576446533e+00,5.2172198486328125e+02,9.9357073974609375e+02
4.9415433406829834e-01,-2.9991252347826958e-02,3.0574240684509277e+00,-7.2016727924346924e-01
-7.0186865329742432e-01,4.0187931060791016e+00,-7.0887482166290283e-01,-1.6875908374786377e+00
-2.6884827613830566e+00,-8.6573523283004761e-01,-8.4472441673278809e-01,-3.0356178283691406e+00
-6.4576613903045654e-01,1.3440597057342529e+00,-1.0001074075698853e+00,-5.8495002985000610e-01
-2.1004984378814697e+00,2.7141849994659424e+00,-7.0248494148254395e+00,2.2173295021057129e+00
-1.4004296064376831e+00,-2.0832829177379608e-01,-2.9973074793815613e-01,9.6012479066848755e-01
3.6681529879570007e-01,2.0214922428131104e+00,-1.2046326398849487e+00,-6.0359644889831543e-01
1.0907459259033203e+00,1.1744031906127930e+00,3.4817117452621460e-01,-1.3934378623962402e+00
-6.8549555540084839e-01,-3.5582616925239563e-01,9.3376255035400391e-01,1.2176424264907837e+00
-2.1829185485839844e+00,7.4920272827148438e+00,-4.6404832601547241e-01,-5.6571937561035156e+01
-1.7495571374893188e+00,-4.7163996696472168e+00,-9.4811353683471680e+00,-6.9333732128143311e-01
-2.3729932308197021e+00,-9.8487608134746552e-02,-2.0639163255691528e-01,2.5006642937660217e-01
-6.2863411903381348e+00,2.1970961242914200e-02,4.2190566062927246e+00,-5.1451337337493896e-01
-1.0234637260437012e+00,3.6547225713729858e-01,-4.7149977087974548e-01,4.6117968559265137e+00
-9.1660410165786743e-01,4.4052734971046448e-01,6.0813260078430176e-01,4.1930511593818665e-01
1.1843564510345459e+00,4.2842850685119629e+00,1.1112257838249207e-01,2.9727635383605957e+00
7.9833328723907471e-01,-8.4760403633117676e-01,-5.7648009061813354e-01,-3.9432770013809204e-01
7.6132202148437500e-01,-1.3347548246383667e+00,1.4394588470458984e+00,-1.0309293270111084e+00
-1.2359974384307861e+00,-1.4677084982395172e-01,-6.2770062685012817e-01,6.6477715969085693e-01
-3.9092907309532166e-01,1.0613001585006714e+00,2.4099013805389404e+00,9.7579210996627808e-03
-1.1982598304748535e+00,1.8187988996505737e+00,4.4290943145751953e+00,-2.7980518341064453e+00
1.3376009464263916e+00,2.6771149039268494e-01,-1.6320858001708984e+00,-1.1539006233215332e+00
6.5873697400093079e-02,-8.0903314054012299e-02,2.4732831120491028e-01,7.5911563634872437e-01
6.0894644260406494e-01,6.9203072786331177e-01,-1.6540527343750000e+01,1.0674509429931641e+02
-2.7097275853157043e-01,-7.0497083663940430e-01,-1.5166690349578857e+00,-3.0264467000961304e-01
-8.2035881280899048e-01,3.3997638225555420e+00,2.4723856449127197e+00,-1.0015891790390015e+00
-3.0658262968063354e-01,1.0490985107421875e+02,7.6309933662414551e+00,-1.4898316860198975e+00
-2.4502959847450256e-01,1.1325109004974365e+00,-2.9954770207405090e-01,7.6809602975845337e-01
-1.4378240704536438e-01,8.2151305675506592e-01,-1.7332416772842407e+00,-8.0160503387451172e+00
-1.3498748540878296e+00,1.1798118352890015e+00,-4.2589092254638672e-01,6.7374062538146973e+00
9.6286877989768982e-02,2.2578820586204529e-01,-2.1030490398406982e+00,3.7011954188346863e-01
3.5208180546760559e-01,-3.2172811031341553e-01,-1.1742843687534332e-01,-4.5653709769248962e-01
7.5853735208511353e-01,1.9463340938091278e-01,3.1938574314117432e+00,3.7486463785171509e-01
1.6114512681961060e+00,-2.8855617046356201e+00,9.6624225378036499e-01,-3.3592190593481064e-02
1.3931397199630737e+00,-3.4018029785156250e+02,-5.8826553821563721e-01,-5.8320426940917969e-01
2.4496249854564667e-01,-1.2335526943206787e+00,-2.5985729694366455e+00,2.5640635490417480e+00
1.1050338745117188e+00,1.2962193489074707e+00,-4.1077753901481628e-01,6.6312092542648315e-01
1.6154713928699493e-01,2.1657538414001465e+00,-1.2466066516935825e-02,1.2069743871688843e+00
4.9504680633544922e+00,4.5793336629867554e-01,-5.3548491001129150e-01,-1.6554063415527344e+02
1.1749398708343506e+00,-1.4442652463912964e+00,-6.3877540826797485e-01,5.5643048137426376e-02
-9.7276914119720459e-01,-5.2837805747985840e+00,-1.7922294139862061e-01,-2.5712218284606934e+00
8.1663131713867188e-01,-7.9455390572547913e-02,2.9058396816253662e-01,-1.3582146167755127e+00
6.0183811187744141e-01,1.2507637962698936e-02,-7.3684692382812500e-01,-3.7043797969818115e-01
-1.3720318078994751e+00,1.0380555391311646e+00,-4.0323553466796875e+02,-4.6120536327362061e-01
3.0672651529312134e-01,5.7187523841857910e+00,7.7804903984069824e+00,-2.0749159157276154e-01
-3.2942185401916504e+00,5.6640973091125488e+00,-4.5109782367944717e-03,5.6255854666233063e-02
1.3393876552581787e+00,1.6324045658111572e+00,3.0068039894104004e+00,-1.7954729795455933e+00
-4.5156464576721191e+00,5.5527096986770630e-01,-6.5565627813339233e-01,-4.1528064727783203e+01
1.4676610231399536e+00,-6.8415627479553223e+00,-2.6128032207489014e+00,-1.2521295547485352e+00
-2.2987110614776611e+00,-2.1265225410461426e+00,7.2011107206344604e-01,4.7566504478454590e+00
-8.9098119735717773e-01,-2.2511107847094536e-02,-3.5838599205017090e+00,7.5274014472961426e-01
2.2038998603820801e+00,-3.1354534626007080e-01,1.0045086145401001e+00,-4.6995466947555542e-01
2.0702531933784485e-01,3.1758330762386322e-02,4.4780036807060242e-01,-1.2200824022293091e+00
-9.7423309087753296e-01,-5.7860165834426880e-01,4.8908348083496094e+00,-1.0813701152801514e+00
-3.5856692790985107e+00,-1.3458047807216644e-01,1.5041178464889526e+00,3.8781261444091797e-01
4.3813982605934143e-01,8.2591408863663673e-03,-8.9388155937194824e-01,9.6057575941085815e-01
-3.9830072782933712e-03,-6.9950062036514282e-01,-5.9859997034072876e-01,-1.3869106769561768e+00
2.6121708750724792e-01,-2.0820108056068420e-01,2.0186274051666260e+00,-7.3320537805557251e-01
1.4272117614746094e+00,-3.7931200861930847e-01,3.9805677533149719e-01,4.0579099655151367e+00
5.5059921741485596e-01,8.7231302261352539e-01,9.3711668252944946e-01,8.6759333498775959e-04
8.1128895282745361e-01,-2.3984213173389435e-01,-8.2758080959320068e-01,-5.3650963306427002e-01
5.8061283826828003e-01,-1.8277927637100220e+00,-1.3654127717018127e-01,-2.2151180267333984e+01
-8.1551498174667358e-01,-8.0070793628692627e-01,-4.1555920243263245e-01,-2.7378923892974854e+00
7.3474640846252441e+00,2.4824202060699463e+00,-1.0382522344589233e+00,2.6432380676269531e+01
-2.6832540512084961e+01,6.8848751485347748e-02,4.8622298240661621e+00,2.5273406505584717e-01
-3.0361831188201904e+00,-6.2831115722656250e+00,3.5390853881835938e+00,5.0138336420059204e-01
1.1906006336212158e+00,1.8442122936248779e+00,-1.6436778008937836e-01,-1.0732715129852295e+00
-4.0269471704959869e-02,1.0348134040832520e+00,-1.3706694543361664e-01,1.3777699470520020e+00
5.0305032730102539e-01,-2.7344831824302673e-01,-4.8648902773857117e-01,6.2866181135177612e-02
7.6346576213836670e-01,3.2976929098367691e-02,1.6208468377590179e-01,-1.1351916790008545e+00
-2.9021552205085754e-01,-7.9912552833557129e+00,-1.7262071609497070e+01,-7.5184810161590576e-01
-3.7227147817611694e-01,8.7489849328994751e-01,1.9116023182868958e-01,1.6318401694297791e-01
9.0784686803817749e-01,-1.1067899316549301e-01,-3.0069315433502197e+00,-2.4853804111480713e+00
4.3368382453918457e+00,1.1567617207765579e-01,3.6246590614318848e+00,1.0971392631530762e+01
5.3350532054901123e-01,7.7591222524642944e-01,1.2142060697078705e-01,4.5030149817466736e-01
-1.0347251892089844e+00,1.6568871736526489e+00,-1.6498693466186523e+01,-7.3873645067214966e-01
-1.2382883578538895e-01,-4.4674345850944519e-01,-5.6812113523483276e-01,-5.5216675996780396e-01
6.3884317874908447e-01,-9.2495459318161011e-01,6.9435399770736694e-01,-4.9758410453796387e-01
-3.5232299566268921e-01,-7.2834894061088562e-02,5.0879085063934326e-01,6.2511049211025238e-02
-5.0868636369705200e-01,-1.2825363315641880e-02,2.5048670172691345e-01,-2.1981639862060547e+00
1.6645665466785431e-01,-1.3048069477081299e+00,-6.4004993438720703e-01,-2.3760228157043457e+00
-2.8552825450897217e+00,-1.3854727745056152e+00,2.2808402776718140e-02,2.1737523376941681e-01
-4.0130692720413208e-01,-8.2536393404006958e-01,2.1376528930664062e+02,-1.4085401296615601e+00
-7.5465136766433716e-01,2.0219116210937500e+00,7.4710988998413086e+00,3.5922133922576904e-01
1.4262322187423706e+00,1.7354522943496704e+00,-4.3364863395690918e+00,-1.6920633316040039e+00
-1.8893222510814667e-01,-2.0980334281921387e+00,-1.3294163942337036e+00,-2.8953638076782227e+00
-7.9447567462921143e-01,-3.3893566131591797e+00,3.8263700008392334e+00,1.1943262815475464e+00
1.6809339821338654e-01,1.4670069515705109e-01,1.0444995164871216e+00,-9.5079743862152100e-01
5.9358030557632446e-01,1.7441451549530029e+00,-5.8548507690429688e+00,-8.0627250671386719e-01
2.9743954539299011e-01,2.3890933394432068e-01,1.0921636819839478e+00,1.1951144933700562e+00
1.5706324577331543e+00,-3.3331394195556641e-01,-4.8318099975585938e-01,1.5417128801345825e+00
-7.6452308893203735e-01,6.5979510545730591e-01,4.1997864842414856e-01,3.6449158191680908e+00
5.2886641025543213e-01,8.2970947027206421e-01,-5.2328389883041382e-01,-2.4205717086791992e+01
1.5063913166522980e-01,-9.5303857326507568e-01,-4.3676662445068359e+00,3.6549794673919678e-01
-7.2671353816986084e-01,4.5815995335578918e-01,-5.6549429893493652e+00,-6.8721139430999756e-01
-1.9920587539672852e-01,3.5454580187797546e-01,3.3312337398529053e+00,1.3671490478515625e+02
-5.3071641921997070e-01,1.0253783464431763e+00,-3.5058834552764893e+00,-1.3523961305618286e+00
-1.3946506381034851e-01,-1.1206363677978516e+01,-6.6065001487731934e+00,3.3960205316543579e-01
5.2779752016067505e-01,-3.6688256263732910e+00,6.4680504798889160e-01,-1.0863143205642700e+00
1.1494973301887512e-01,-1.8226562738418579e+00,-1.0434976220130920e-01,-2.0615673065185547e-01
