0.342399,0.315494,1.88487,1.02228
1.21681,0.701698,1.38171,0.993995
1.50102,0.274546,1.47797,0.832174
0.197409,1.0381,0.719543,0.968223
1.71578,0.795675,1.56581,1.04772
2.07795,0.514604,0.809532,0.907687
1.27227,1.14622,0.602674,1.09603
0.108821,0.295163,0.396804,0.92758
0.25425,1.24722,1.3388,0.945707
0.466728,1.65569,1.34735,0.747361
0.0477531,0.375454,0.828114,0.927872
0.066241,1.80323,0.966008,0.96891
0.0445002,2.03141,0.48417,0.901708
0.578584,1.21999,0.92294,1.1255
0.317594,0.287941,1.04413,0.868335
1.53038,0.862454,0.877307,1.14755
0.651222,0.389336,1.00776,0.978069
1.38218,1.69609,1.21921,0.986571
1.13733,0.27257,1.41844,0.998193
0.394817,0.449072,0.841047,1.11032
1.07526,0.435029,0.874765,1.04343
1.13084,0.65308,0.603734,1.12176
0.813492,1.15068,0.951115,1.09981
0.536218,0.557407,1.69964,0.99066
4.04406,1.05942,1.58751,0.908965
0.0453923,0.456996,0.556542,0.986103
0.706168,0.392138,1.80463,1.05229
0.218689,0.785317,1.26396,0.963848
0.128977,0.66567,1.17968,1.18844
0.00754092,0.129808,0.672862,0.981908
0.04679,0.853427,0.766064,0.97391
0.138229,0.618206,0.635392,1.05195
0.647761,0.110898,1.36752,0.947114
1.96065,0.627467,1.12737,1.00467
1.4722,0.546231,0.683681,0.905001
0.20815,1.20711,1.32783,1.07803
0.983183,1.41412,1.61419,0.853273
0.804845,1.28263,0.753272,1.00301
2.47016,1.40927,1.11306,0.983499
2.56701,0.52471,0.903617,1.0464
2.64532,1.67469,0.56964,0.891289
0.387663,0.316937,1.19553,0.818471
2.17023,0.495969,1.19861,1.04094
0.712053,1.26412,0.608723,1.01048
0.531548,0.332148,0.792837,1.18728
0.242624,1.9782,0.802734,1.04155
1.12786,2.21288,0.860782,0.821624
0.376551,0.737577,1.53697,1.02536
0.0201751,0.668324,0.910347,0.784702
0.877572,0.508297,1.16993,1.05979
0.950726,1.16056,0.820791,0.932673
2.89102,0.152794,0.99649,0.934918
0.238128,1.10419,0.64408,1.06908
0.222086,0.46056,1.37042,0.85074
2.68014,0.424637,1.03872,0.906646
0.825997,2.28403,0.855342,1.16773
2.08249,0.432099,1.07783,0.886019
0.016859,0.387511,0.754501,0.992244
1.77787,0.6479,1.5996,0.970099
0.714652,1.46417,1.19709,0.892701
2.02157,0.752456,0.954529,1.04259
0.776514,0.329147,0.756657,0.864666
0.208034,0.2858,1.06607,1.04647
0.237223,0.948618,0.714407,0.986285
2.2603,1.11501,0.712333,1.03084
1.758,0.638262,0.420307,0.923577
0.549178,0.603156,1.09058,0.967501
1.00499,0.173984,0.919806,0.950775
0.775133,0.81347,0.695312,1.17827
1.47439,0.37964,2.25423,1.00728
0.618665,0.0788533,0.785944,1.01568
0.686248,0.766246,1.42654,1.07122
0.165058,0.674562,0.766949,0.978145
0.0914338,0.516306,1.32726,1.11826
0.935803,1.29763,0.824998,1.05189
0.377147,0.624907,1.54303,1.00144
0.288035,0.873814,1.20662,1.05833
0.255558,0.92018,1.04675,0.890006
1.12336,1.99068,1.3214,0.869585
0.421434,1.75983,1.34961,1.09291
0.462574,0.639261,0.611647,1.05986
0.155839,0.982061,1.2809,1.18062
0.282934,1.30635,0.703208,0.85796
1.61835,0.575882,1.19069,0.970101
1.58668,0.724723,1.14182,1.03969
1.10769,2.34945,0.929866,1.12421
0.775567,0.352324,0.908385,0.904763
0.121008,1.07567,1.07666,1.27647
0.0119668,0.129981,0.979264,1.08452
0.323878,1.35958,1.59293,1.05315
0.391305,0.628631,1.11568,1.02786
1.11041,1.54012,0.863443,0.875749
0.284768,0.778864,0.94248,0.870687
3.26224,1.10698,1.73143,1.09412
1.35846,0.724343,1.15863,0.876062
0.0283042,1.23296,0.9605,1.05573
0.500616,1.35218,0.918137,0.834724
0.0848843,0.786731,0.503259,0.902206
2.47609,0.821728,0.952803,1.08136
1.85649,0.870601,1.51019,0.834906
0.579966,0.882245,0.597447,0.986261
0.279855,0.593322,0.808963,1.17376
1.78722,1.69568,1.06038,0.949278
0.334305,0.0832789,0.82253,1.13739
0.161678,0.248058,1.19039,0.938488
0.844393,1.06681,0.582761,0.962212
0.644587,0.201518,0.71285,0.853629
0.124114,1.47277,0.650286,0.83583
2.16277,0.292191,1.0332,1.0859
1.64413,0.47132,1.51702,1.01076
0.214941,2.15883,1.4087,1.03465
0.31631,1.35198,0.723569,0.932135
1.012,1.20798,0.64019,0.974352
0.25799,0.637267,0.832556,0.989053
0.286197,0.383798,1.05132,1.10039
0.0194146,0.734184,0.994815,1.1152
0.96803,1.69333,1.15025,0.842345
0.217966,1.49823,0.549367,1.09168
3.16154,0.593842,1.26406,1.10754
4.18714,0.614001,1.35577,1.16115
0.154962,0.14221,0.936881,0.95259
0.477076,0.470402,1.41407,1.00115
0.0590058,1.40113,0.730385,0.985182
0.637485,0.77894,0.953015,0.952181
0.545423,0.54951,0.576349,0.960573
0.502958,0.862243,0.75759,1.08238
0.839279,1.4081,0.730806,0.923046
1.50353,1.70366,2.23934,0.896938
2.44311,0.18902,0.677632,0.907751
0.143603,1.16042,1.0141,0.91831
0.701993,2.18666,0.440173,1.04797
0.942761,1.82305,1.08058,0.924379
1.2658,0.387436,0.556034,0.965396
3.66065,1.91963,1.15173,1.04438
0.0339282,0.530388,1.27961,0.944237
2.26941,0.174819,1.08291,0.99797
0.136744,1.90588,0.96916,1.23331
2.01686,1.65538,0.57911,1.09506
4.24895,0.758489,0.731029,0.984726
0.515985,2.42731,0.91312,1.18323
0.519622,0.300698,0.904998,1.07199
3.45399,1.01611,0.979545,0.876653
1.1144,1.976,1.22796,0.987042
2.3931,0.818195,0.650725,1.11887
0.0499228,3.35441,0.459704,1.29715
1.48036,1.13952,1.07573,1.17514
0.864525,0.827727,1.20949,1.00264
0.230252,0.173326,0.809207,1.05175
0.625746,0.61074,1.3438,1.04591
3.05027,2.02821,1.15527,0.972504
0.399412,0.283274,0.770387,0.998527
0.0712422,0.270402,1.03392,0.947806
0.673343,1.69056,1.15792,0.873993
0.396822,1.11731,0.802215,1.03639
0.0676406,0.949422,0.539336,1.03075
0.352407,0.689686,1.0075,1.18945
0.0881612,0.918643,1.0741,1.05064
0.311725,0.34488,1.41157,1.06015
1.17731,0.771784,1.5372,0.901705
3.0512,0.826476,1.29323,0.872985
1.3504,0.761405,1.33206,1.01694
1.18381,0.781168,0.864628,0.940805
2.73322,0.630578,0.983303,1.02944
0.871169,0.295129,0.933296,1.01348
0.800126,0.224039,0.724356,0.956971
1.11921,0.326989,0.755957,1.08396
0.480746,0.711834,0.771982,1.00821
0.296006,2.04013,0.773328,1.16064
2.40992,1.11457,0.891051,0.846339
0.0399611,0.116422,1.22122,1.17835
0.292178,1.95819,0.937578,0.813855
0.159352,1.41173,0.873968,1.07568
1.70989,0.376838,0.938033,1.10078
1.77364,1.49604,0.726268,0.943118
0.0269137,0.170228,0.952065,1.06588
0.811559,1.49802,0.561412,1.0784
0.640867,1.33238,1.11021,0.952375
0.797286,1.10116,0.622944,0.967476
1.42127,0.346301,0.83049,1.18037
0.176737,0.510831,1.04528,0.848623
0.16695,1.26562,0.912484,0.948789
3.04536,0.251677,0.788374,1.04548
0.584552,0.945829,0.502695,0.920423
0.0312831,0.646357,1.15325,1.1057
0.773798,3.19252,1.44549,1.13059
0.688484,0.835839,1.40538,1.03995
0.607899,1.70319,1.2439,1.08131
1.20933,0.4358,0.864636,0.842482
1.24345,0.98352,0.936886,1.05746
1.28346,2.4364,1.09552,1.03178
0.59064,0.531801,1.53003,1.19139
1.08977,0.646031,0.969704,0.86559
0.0349824,1.01522,0.950624,0.946888
0.153334,0.700756,0.802011,0.868322
0.402192,1.5511,0.987532,0.981389
0.754944,1.60124,0.43207,1.0097
0.399618,1.15445,0.549698,0.975134
0.13923,0.598647,0.785915,0.828537
0.993828,0.282529,1.4228,1.26453
0.310928,0.13142,0.404253,0.931418
0.968566,1.1983,0.796544,0.919401
0.597132,0.459397,0.589698,1.00539
0.916904,1.2352,0.79797,0.817807
0.877215,1.62808,1.15234,0.864665
0.11713,0.35924,0.792132,1.16005
0.298741,1.31604,1.19728,0.920357
1.19891,0.979152,0.808246,0.938509
1.75467,1.14291,1.32082,0.870066
1.19824,0.455423,0.804578,1.07748
1.10878,3.40374,0.78487,1.06495
0.121525,1.20188,1.1181,0.877611
3.45567,3.03616,0.95031,1.04062
1.13621,2.06814,1.30819,1.08125
0.300359,0.806651,0.739522,0.970427
1.03264,1.59659,0.800762,0.927559
0.111973,1.77766,1.15773,0.956601
0.459383,0.563475,1.5249,0.938771
1.0139,1.56893,1.09012,0.974582
0.262725,1.17481,1.13655,0.941758
0.977287,0.759462,0.881675,0.94692
0.195433,0.783661,0.799665,1.03634
1.30121,1.60314,1.33379,0.962534
0.198881,0.664537,1.08781,0.962946
0.251148,4.30404,0.807142,0.86682
0.96394,0.572136,0.696042,1.03734
0.394519,1.29983,1.14367,1.01442
0.769979,2.28026,1.29184,1.00124
0.708479,0.406971,0.811669,0.930618
0.265005,2.28885,0.630894,0.916016
0.735947,0.41937,1.5642,1.11791
0.546394,0.626818,1.1388,1.05111
5.11939,0.795844,1.04235,0.972976
0.500525,0.408424,1.26111,0.908088
1.10597,1.2509,0.824083,1.282
0.446412,0.384007,1.46534,0.953964
0.121371,0.763826,0.315351,1.10274
0.216126,0.465633,1.39702,0.876196
1.18256,0.287269,0.744041,1.06027
1.54972,1.43742,1.49855,0.892567
0.271376,0.5406,1.03281,1.03283
0.681246,1.41205,1.16965,0.855871
2.5049,0.824053,1.19614,1.15106
3.70326,0.450848,1.19303,0.901581
0.606074,0.416265,1.07407,1.02341
3.75294,1.22552,1.17509,0.815607
1.04978,0.694776,1.27496,1.04998
0.884041,2.1975,1.32808,1.12844
2.36631,0.58025,0.721693,0.992934
0.683111,1.15471,0.841562,0.948174
2.68323,1.61635,1.06115,0.999803
1.74392,1.16894,0.543537,1.09448
0.26534,0.14118,1.34645,1.05415
1.5625,0.355966,0.595028,1.2312
2.08647,0.117957,0.778992,0.889565
0.83389,0.278713,1.28308,0.923403
3.92024,0.92545,0.82682,1.02513
0.0591548,0.546832,0.940979,1.02912
1.12661,1.45047,0.717066,0.919006
2.5554,0.65134,1.16992,1.14838
2.13501,1.54196,1.10376,0.943117
2.99135,1.01799,1.07973,0.954533
1.10854,0.327996,0.901989,1.01248
0.084883,1.57972,0.748358,1.15237
0.425904,1.02729,0.525981,1.00067
0.117177,1.13771,0.845736,0.944705
3.08068,2.71715,1.62801,0.857383
2.22753,1.63681,0.596902,0.970235
0.42096,2.01599,1.30371,0.923351
1.46901,0.677372,0.615143,1.25134
0.196047,0.534423,0.73019,1.0602
0.319346,0.412089,0.531682,1.10104
0.794732,1.86625,1.01293,0.835366
0.58866,0.718356,1.62207,0.810614
2.32342,1.33411,0.531935,1.02374
1.79657,0.772598,1.46145,0.892824
0.0533494,0.738116,0.561504,0.995664
0.426128,0.32625,0.460157,0.892033
1.26417,0.20568,1.08776,1.18746
1.70462,0.459234,1.10141,0.942536
0.268258,1.45643,0.7183,1.04773
0.277796,0.980446,0.699054,0.900938
0.153301,1.84191,1.19983,0.940129
0.423549,1.6677,1.2426,1.04114
0.528895,0.520386,0.994734,0.950432
1.26935,1.52365,0.978777,1.14484
2.1599,0.340163,1.0482,0.816826
0.657031,0.791062,0.72413,1.07365
0.560495,0.355704,0.874797,1.03985
6.38063,0.202869,0.69229,1.03641
1.02615,1.00189,0.654557,0.828299
1.04669,0.875374,1.17324,1.11154
0.293501,0.188538,1.87586,0.91188
0.799709,1.30506,0.826334,1.13146
0.287602,0.476488,0.695489,1.07439
1.3823,0.507109,0.493218,1.09369
0.322191,2.82955,1.5239,0.9866
0.165358,0.159289,1.04794,0.761859
0.348274,1.93287,0.634264,1.0542
1.64308,1.61369,0.671964,0.994936
0.29216,1.45838,0.734673,1.0488
0.0752053,0.442143,1.53427,0.943812
0.85574,0.875103,0.769003,0.967424
0.385537,0.693114,0.640318,1.10381
2.01357,0.746873,1.00513,1.02732
0.813105,0.64002,1.1624,1.02544
0.0245172,0.15504,0.998313,0.942573
0.632449,1.8937,1.24291,0.928983
0.0307741,0.223857,1.00125,0.927951
0.745682,0.736659,1.4737,0.968771
0.550598,0.871259,1.28524,1.0817
0.221415,0.37782,0.762918,0.961362
2.42327,0.308716,0.765518,1.00289
1.01123,0.730891,1.20509,1.0014
1.67716,1.4025,0.633761,0.97008
0.752015,0.472567,0.846542,1.14774
1.9767,0.295329,0.848293,0.772623
1.70761,0.285656,0.88248,1.0394
1.55555,0.369156,0.986605,0.984064
0.675227,1.10899,1.09194,0.780123
0.808791,2.41977,0.486526,1.09605
1.56228,0.470488,0.972449,0.916819
0.596228,0.61433,1.34837,0.867002
0.506065,0.132292,1.24071,1.02023
0.306592,0.697074,0.40131,0.934915
0.70513,0.627313,1.09866,0.905415
2.68035,0.0317742,1.11132,1.12405
1.81772,0.962628,0.652279,0.929122
0.636244,1.12007,1.503,1.03999
0.20178,1.07889,0.77506,1.00011
0.0304181,0.315361,0.79043,0.976264
0.510726,0.672834,0.923301,1.03582
0.702948,0.274618,0.639798,0.953873
0.742812,0.789016,1.09953,0.902337
4.18808,0.298511,0.99852,1.07139
1.10548,0.610545,1.55489,0.894556
0.706246,0.070051,0.956106,0.939386
1.00802,0.655874,0.722032,0.972205
0.321181,0.383793,0.465411,0.849333
0.0249963,0.97033,0.998668,0.994667
0.122653,0.823998,1.22821,1.14973
0.513161,0.61743,1.55977,1.221
0.0972449,0.490657,1.11433,1.02132
0.175112,0.862534,1.14016,1.06861
0.909341,0.256653,0.978921,1.06535
1.71068,1.74993,1.03122,1.00225
0.799813,1.04639,0.972014,1.0698
0.525074,0.815464,0.80758,1.05052
1.96008,0.373391,0.785395,0.959628
1.9385,0.0850678,0.824639,1.01771
1.7671,0.64021,1.46466,1.00037
2.29638,0.513105,1.68667,1.01765
0.599197,0.493777,0.861908,0.823444
0.471443,0.810766,0.837962,1.03673
0.195081,0.25802,1.29274,0.844331
0.807979,1.47297,1.2153,0.860939
0.316218,0.859306,0.742192,0.948278
1.93461,2.78255,1.07715,1.16105
0.646803,1.12681,1.39845,0.826122
1.81455,0.642115,0.840514,1.06688
0.852953,0.381869,0.833231,1.04655
3.0025,1.35888,0.984999,1.04721
0.0428312,1.20927,1.53332,0.90402
0.360031,2.84547,0.83864,0.926534
2.08853,0.0644629,1.77619,0.96424
0.332109,0.639443,1.07966,0.88363
0.439962,0.469337,1.66017,1.26105
0.124805,1.57752,1.02634,0.87067
0.933435,1.89274,0.5793,0.920939
0.581326,0.855857,1.15687,0.949916
1.84862,0.149211,1.25488,1.07451
0.0604934,1.20686,1.13609,1.08143
0.674844,0.522688,0.856281,1.0486
0.484697,0.780418,1.34817,1.13061
1.93368,2.98813,1.13155,0.997555
1.61593,0.921889,1.1118,1.17697
1.01753,0.826034,0.679527,0.99437
5.02201,1.34204,0.873589,1.17798
0.463013,1.94189,0.733801,0.901345
1.17768,1.16271,1.41012,0.884915
0.981086,0.897541,1.53444,1.0191
0.141354,0.503614,0.914196,0.857987
0.0360927,0.591079,1.17582,1.05713
0.513305,0.285201,1.33193,1.04182
0.212091,0.566401,1.21087,1.12177
0.607935,1.31125,2.07573,0.936314
0.168557,0.395315,1.38158,1.1395
1.98783,0.617746,1.55172,0.963666
2.59069,0.899046,0.988026,0.90297
0.741683,0.159848,1.02254,0.961543
1.49718,1.27678,1.23308,0.874561
0.597135,1.08048,0.823198,1.04296
2.23878,0.0492622,0.65457,1.01338
0.123916,0.235862,0.885154,0.922249
0.709953,0.308823,0.687733,0.969572
0.408562,1.03971,0.88086,1.05669
1.78029,0.582188,0.884319,1.09565
1.16316,0.472613,0.947178,0.865
0.344738,0.223319,1.06563,1.07205
0.0845089,0.0847206,1.49721,1.04603
0.703812,0.177833,1.27865,0.808056
0.95426,1.6199,0.615404,0.980178
0.79469,2.91191,1.03178,0.959705
0.782563,0.778218,0.44398,0.998978
0.200195,1.92695,1.03665,0.978781
0.5443,0.550276,0.533899,0.986964
0.761639,2.09882,0.990875,1.03662
1.66863,1.07987,0.996539,1.09517
2.4068,1.25304,1.18774,0.832199
2.14359,0.29058,1.42014,1.00539
0.125504,1.572,0.796692,1.03338
1.88435,1.0801,0.920237,0.952563
0.414114,2.38853,1.15673,0.925858
0.697514,0.827785,0.918592,0.906044
0.706159,0.598483,1.02741,1.11752
0.374982,0.734077,0.737749,1.03036
3.17281,0.901225,1.27159,0.977302
2.60894,1.34558,0.803455,0.958625
1.13875,0.532695,0.848277,0.8793
0.75847,0.407771,1.16926,0.881114
0.95492,0.724366,1.25841,1.09944
1.53554,0.468428,0.690361,1.11384
1.81668,0.660652,1.04063,0.980496
0.0637108,1.04849,0.855329,0.893615
0.99526,0.560947,0.63875,0.935737
0.111665,0.970992,1.12164,0.985846
0.267245,0.350046,1.24487,1.06213
0.869475,2.08343,1.10666,0.875877
0.253346,0.694628,1.33526,1.19157
0.934254,0.324762,1.25991,1.1056
0.0528381,1.01748,0.642155,1.0261
0.281037,0.842798,1.00419,0.94975
2.06017,1.73846,0.810075,0.918484
0.476628,1.97234,0.897927,1.03263
0.10174,1.6214,0.918432,0.85377
1.76933,1.03692,0.650186,1.08725
1.72109,1.41492,1.21193,1.02304
1.06312,0.618232,1.40629,0.965355
3.5307,0.692204,0.689564,1.18321
0.275825,0.798122,0.79157,0.984977
1.10474,0.0525708,0.22383,1.01287
1.27645,1.21784,1.10324,1.1114
3.10501,1.95352,0.916406,0.939308
2.37292,0.286501,0.823171,0.960398
1.52866,0.274229,0.920887,0.927302
1.60373,0.430492,0.667681,0.883604
0.484519,1.14886,1.01465,1.01608
0.489452,1.48289,1.0686,0.790497
0.562183,0.90923,0.863948,1.05993
0.901687,0.881122,1.13319,0.887416
0.0555157,0.461519,1.16946,0.884955
1.63164,0.26415,0.95406,1.05703
1.62903,0.913143,1.11488,1.00533
2.08428,0.517574,0.954684,0.954004
1.23698,0.957279,0.91071,0.857919
0.80383,0.289734,0.789082,1.04549
0.943546,0.949033,1.05173,1.11878
3.86051,1.22117,0.949448,0.959237
0.803054,1.94617,1.22015,0.88948
1.07967,0.8595,0.846447,1.00831
0.139757,0.85439,1.43108,0.989369
1.14531,0.557925,0.762164,1.00339
1.38139,0.624237,0.502254,1.09329
0.355094,0.734758,1.23387,1.07408
0.922998,0.334639,0.792497,1.00856
0.00988532,1.58301,0.545419,1.09881
0.16261,0.0251641,0.888297,1.04998
0.864108,0.524035,1.35001,0.924663
1.61886,2.87969,1.04323,1.19882
1.37747,1.3887,1.73886,1.00447
1.68014,1.03439,1.00193,0.931385
0.105046,0.239852,0.584797,0.930118
0.538956,2.09241,0.60719,1.003
1.4351,0.0708969,1.14972,0.973503
2.55238,0.446473,0.801054,0.915402
3.4945,0.461362,0.740547,1.16113
0.963547,0.917629,1.20916,0.966272
1.04207,0.109282,1.565,1.05949
0.739593,0.0211088,0.962577,1.19194
0.249593,1.47018,1.30088,1.09079
0.554831,0.526035,0.573725,1.09927
0.172096,0.0328126,2.07734,1.06372
2.89222,1.17172,0.704825,0.887233
5.02976,0.113389,1.47559,0.947393
0.278161,0.26754,1.03782,1.01373
1.42006,1.00499,0.819637,1.06937
0.448816,0.352723,0.899342,0.999025
0.574451,0.809301,0.766786,1.04198
0.746958,1.92192,1.0221,1.09617
0.403537,0.246464,0.867954,0.97413
1.55236,1.75457,0.863146,0.877235
0.256175,1.47423,1.21988,0.9875
1.71791,0.40809,1.27174,0.909184
0.62922,1.66609,1.26086,1.06007
1.35734,0.055661,0.740752,0.923885
1.42232,1.31277,0.919313,0.948434
0.619872,0.531396,0.98285,1.04893
0.0886118,0.378456,1.19521,0.935734
0.249971,1.57771,1.11338,0.984624
1.031,1.17835,1.1688,1.08279
1.64256,1.4002,0.732674,1.11032
1.78321,0.759728,0.497084,1.03968
1.3105,0.651801,0.892546,0.895574
1.58036,1.68447,1.07487,0.946345
1.4664,0.158749,1.5787,1.04269
0.376601,0.770344,1.30132,0.986329
0.833443,0.447256,1.05353,0.902757
0.563131,0.390796,0.928624,0.853406
0.348832,0.672231,1.08823,1.02311
1.14988,0.15917,0.773095,1.04462
1.93106,0.799878,0.745306,1.04639
0.27793,0.699207,1.10882,0.910286
1.64914,1.51276,1.3933,0.925376
0.635297,0.555328,1.22097,0.995276
0.0626088,1.58908,1.39233,0.918761
3.5536,1.41244,0.777173,1.03082
0.0744801,1.06604,1.4603,1.11384
0.0296939,1.8877,0.914849,1.03181
0.693618,0.518272,0.891477,0.890269
0.426514,0.501418,1.53284,0.957548
1.14663,0.372127,0.798609,0.858717
0.24311,0.724433,0.705362,0.886762
0.36546,0.116047,0.781773,0.883497
1.08562,0.837214,0.675808,1.1662
1.94117,0.402964,0.807739,1.12067
0.641398,2.27323,0.637134,0.813967
0.256071,0.565759,1.13922,0.969319
2.08021,0.29242,0.658158,1.11976
0.684596,2.84086,0.951997,0.885185
0.700512,0.0314096,1.51214,1.00215
0.489875,0.149164,0.8999,1.01568
2.51937,1.03969,0.863252,1.05059
1.28764,0.612709,1.43793,0.805321
0.130763,0.66852,0.872787,1.01131
0.0832547,0.575904,0.801792,1.09299
0.511793,0.454801,0.98535,1.12129
0.405118,1.87415,1.12803,0.93839
0.352155,0.450123,1.04426,0.985009
1.01848,0.89726,0.679951,0.92056
2.38758,0.27029,0.760038,1.04295
0.895411,0.856671,0.793704,0.82353
0.184569,0.0833643,1.19999,1.12744
0.600883,0.647019,0.948214,1.0272
0.340271,1.03232,1.22614,1.24737
1.02716,0.441211,0.77822,1.00788
0.0693563,0.625452,0.832453,0.896222
0.16612,0.163998,0.76906,0.824278
0.13317,0.705537,1.44476,0.958218
1.61152,0.0691142,0.876639,1.00479
3.82713,1.73415,0.866409,0.887943
0.410879,0.532014,0.855422,0.893913
1.87716,0.74055,1.24837,0.755453
0.294079,0.227224,0.649937,1.00815
0.0840073,1.56446,0.870365,1.02922
0.121511,1.86472,1.45166,0.861193
6.37965,1.02897,0.798683,1.03603
0.396224,2.60418,0.97492,0.917759
0.113552,0.795788,1.48957,1.10756
0.00802571,0.0939362,1.12927,0.976298
0.982389,0.892286,1.13354,1.02817
0.213485,0.87806,1.45529,1.10121
0.331111,0.172595,0.691107,1.16288
1.73779,0.388385,1.30015,1.07191
0.166886,0.768801,0.991327,0.8187
2.95512,1.26535,1.59106,0.938093
0.193683,0.28544,0.73206,1.05204
0.0257393,1.237,1.02263,1.17868
1.4878,1.76032,1.14453,1.13157
0.89392,0.943746,0.656184,0.947856
0.391594,1.27739,1.54569,1.07368
2.06525,1.42365,1.37838,1.02695
2.19334,0.685118,0.954444,0.994818
1.58901,1.33052,0.682641,1.08958
0.00369192,0.320387,1.12846,0.853516
0.324804,0.279759,1.46513,0.90856
1.44183,1.75909,1.52386,0.907756
0.958561,1.12227,1.06403,1.01139
3.69838,0.318121,0.71425,0.969892
0.404632,0.779877,1.04408,1.17127
1.46265,2.85806,0.657382,0.945921
0.189843,1.13778,0.871214,1.09205
1.58566,1.49149,1.38895,1.02959
0.35376,1.51373,0.937002,0.999624
0.877366,1.24584,0.788887,0.947636
0.0549831,0.659089,1.20127,1.15486
1.36199,0.446519,1.03371,1.09844
0.0493895,0.0355334,1.209,1.07414
0.0317336,0.315763,0.92513,1.13972
0.241866,0.162817,0.860614,1.19282
0.708801,0.500784,1.23029,1.01317
0.679924,1.94215,0.997067,1.15298
1.58708,0.806766,1.04896,0.827149
0.519804,0.760531,1.44715,1.02282
0.125495,0.532133,1.14094,1.01633
0.174248,1.19015,1.72071,0.813467
1.25096,1.38076,0.873969,1.05868
0.0584117,0.943759,0.431747,1.02012
1.58752,0.881457,0.886034,0.986484
0.0967655,0.311052,0.585636,0.892171
0.679382,0.140224,1.01503,1.0946
1.58256,1.10306,0.704077,1.06744
0.364973,0.742403,0.898282,0.900734
1.69992,0.466031,1.40073,1.08588
0.082425,3.62702,1.16066,1.11664
0.708088,0.941612,1.39015,0.973646
0.151806,1.90388,0.684066,1.07639
1.02589,0.745494,1.27077,0.768894
0.494165,1.90271,0.828921,1.08764
1.26522,1.03375,1.16774,0.999511
1.56539,0.434852,0.854789,0.992788
1.24118,2.89418,1.2311,0.868466
0.021591,0.436607,0.920326,1.10749
2.46823,0.0981483,0.876966,0.99659
2.60016,0.660295,0.973136,0.995765
1.1411,0.0815802,0.589279,1.03641
1.50614,2.02,0.946307,1.16445
1.58073,1.54169,1.13076,0.897576
0.480452,0.175285,1.31619,0.920331
0.733048,0.0778806,1.10554,1.06016
1.08156,0.336225,0.699471,0.843977
2.24766,0.787267,1.3172,0.979726
0.332726,1.03331,0.552759,1.13686
1.93137,0.469082,1.13843,0.858526
0.1539,2.33397,0.597521,0.940917
0.0348509,0.607313,0.715751,1.0892
1.32517,0.820407,0.580925,0.903183
1.05104,0.553927,0.660513,0.93129
0.384813,0.297472,1.35389,0.99311
2.10597,0.852827,1.13728,1.07096
0.881119,0.707726,1.25696,1.00214
