2.1603,-0.267276,0.113523,2.90909
-0.653703,0.355467,-2.05706,1.79743
35.2366,-1.94917,-0.0433625,-3.70811
-0.168992,2.28324,-3.51985,1.66078
0.638713,-0.239905,-1.92815,4.50654
-0.482905,0.803052,-2.31349,2.02498
-1.03451,2.1907,0.512612,-3.0789
0.689796,-0.722051,-0.102474,-0.0961867
-6.22629,-0.592011,0.283167,-1.81898
-0.994915,0.176029,-1.00875,3.94953
-0.352468,-1.8118,0.990812,14.4824
-0.113322,-1.85525,0.0437449,-0.244356
-1.65056,-1.00086,-1.21584,-1.03181
-0.818959,-2.0921,0.712889,0.820504
-9.07215,6.52018,-3.37318,-0.0450343
1.96418,-0.0897225,0.718739,-0.233993
-3.0013,-0.0852187,1.02508,-0.726829
0.341392,2.56731,0.305611,-2.85494
-0.00902602,3.24633,0.696287,-0.180017
-1.08222,-1.51822,0.700084,-1.079
-0.583449,0.107945,-3.13723,12.2309
-3.71385,-0.319204,-71.2081,-1.22166
-0.328483,0.854992,-8.90173,0.233754
-0.854044,0.283678,-0.297362,3.61462
-0.630518,-2.94884,1.45747,-0.739559
-7.3085,1.81161,-0.275468,1.62825
0.139411,0.337342,5.64755,0.847769
-0.194135,-0.28162,0.410431,-0.670795
-1.3302,-1.30243,1.82267,1.59934
1.21027,0.684871,-1.1237,-1.05036
18.5778,0.262762,-0.487072,-0.297449
1.00783,-1.12552,-4.21337,0.691604
3.56776,0.772301,-5.25452,-3.00363
1.95796,0.132587,0.202026,0.586109
-0.734973,1.21099,0.247051,0.781258
-7.25839,-1.50207,13.6052,-3.67367
-0.545992,0.967979,0.526319,-0.590319
-0.772227,-7.32936,-0.250633,-0.0871948
-0.461385,-1.10661,-6.23092,-0.213647
3.60508,0.310297,-1.03099,0.247565
-0.0841043,0.0345905,14.7319,-1.72618
-2.22704,3.04851,0.855796,1.03801
0.385189,-0.901194,3.01981,1.51349
-5.92062,0.32716,1.32343,-0.792972
-0.626127,2.61092,-0.351459,0.692145
1.33494,3.01661,1.08937,-12.9273
1.56607,-3.20082,-0.485423,-2.39002
0.0482092,-0.529257,-0.478107,-0.0165735
-0.189235,0.507261,-0.312551,-0.323216
1.1965,-1.11962,0.191657,3.48943
-4.95586,-4.79805,-4.48845,-1.94403
0.176042,-37.6965,0.599566,2.84143
-0.638427,-4.1261,-0.11351,2.63028
-16.3284,0.372743,0.414047,0.387073
0.125816,-1.31577,1.90711,-0.727157
-0.288286,0.434044,0.802029,-0.74197
-2.36392,-4.41303,-0.00207514,-0.174219
-4.77914,0.755593,-0.484227,-1.65114
-2.6621,2.01065,0.116165,-2.89399
0.184231,1.06192,8.78891,-0.0391958
0.470129,-1.23259,-0.676629,0.178429
-3.43432,-0.41472,2.84145,0.347341
0.142615,25.5647,0.925574,-0.214666
-7.45297,-1.35172,-0.424681,-1.15917
0.0271699,-3.86613,0.93333,1.34345
1.60136,67.8189,4.31098,-0.166063
-0.0528594,1.04326,0.850846,0.346473
-3.91272,-2.85905,-0.748345,1.61227
0.92543,-0.0497532,1.36257,1.94706
-1.4307,1.53458,-1.53513,1.38267
1.20475,-0.411472,0.734114,-0.376312
0.789558,1.57683,12.2736,-0.0493168
1.8425,-0.433714,-2.35897,0.569723
0.667363,26.8459,-4.09539,0.728563
2.04493,-10.4466,2.12952,2.13014
-0.155634,-0.339319,-4.64845,-0.166346
6.01688,-8.01341,0.646538,-2.55449
1.26135,-3.60603,7.55155,-1.12697
0.918407,6.25194,-0.820881,-1.31859
2.35083,0.796726,-4.01814,-1.41609
-0.315797,0.488027,0.867572,-1.0418
2.43405,-0.247759,0.518407,-2.34068
4.86755,-0.690684,2.22124,-5.07448
0.680815,-0.378506,0.643128,1.82534
-0.620718,0.504421,0.991155,-4.07516
0.194218,-0.00125524,0.16218,-1.96404
0.950101,-5.12947,2.22117,1.12346
-8.6489,0.219815,1.55357,-0.113979
-2.21733,-11.1924,0.959738,0.0964001
-0.0727352,1.97678,-0.181227,-0.529736
-2.72201,5.08424,0.426013,0.360209
-1.65292,-6.09048,0.404166,-2770.82
-0.41527,-0.539485,-0.113287,0.0248199
1.25481,5423.99,0.422905,-1.3893
0.27235,-0.634875,1.14725,-1.06294
1.09818,0.198454,-0.465814,2.51777
1.82093,0.721208,0.194025,-1.80384
5.1712,0.621185,-0.34341,-1.85883
-0.931799,0.526156,-25.9026,38.7286
0.306524,9.56426,0.133098,1.13539
-1.03645,-4.65249,-1.619,-0.975708
5.95725,-9.6768,17.1658,-0.339826
0.194445,-0.849896,0.735476,-0.732453
-0.411141,1.17032,-0.591868,-0.587174
0.645905,-3.40812,41.2102,0.910262
7.26657,42.8729,-0.0302363,-1.39137
-0.97812,0.355223,3.06816,0.960144
-0.143045,-2.05958,-2.89174,0.283725
3.18038,1.45775,-0.356757,-1.07737
3.43117,-0.665547,-1.34758,-0.15479
-1.49719,-2.55727,-0.40373,-0.517392
1.30049,-0.320764,-0.541241,2.99063
-1.119,0.938151,0.578267,2.836
-0.164911,-1.62095,51.146,0.811313
0.206749,0.740919,2.15175,6.28806
7.10375,11.7102,-0.151586,-6.3605
-0.652161,-0.400626,0.171703,0.0804953
-18.9727,-0.166269,1.60961,271.594
1.78541,-0.265262,-0.618687,0.765175
-32.1859,0.9115,0.0540819,1.00207
-7.49204,-9.42493,-0.0191185,0.234141
1.08188,1.11483,-0.287797,0.197991
-5.61317,-0.552755,0.202727,-0.179741
-0.732963,0.108097,-0.426136,0.202063
-1.41707,-0.490059,0.689395,-0.928384
0.69534,-0.423205,0.197776,-1.08526
-0.402895,0.0280145,-1.07038,0.505816
-0.772112,-3.60916,1.36494,-1.31933
1.7434,0.539311,-3.42126,516.641
0.313963,-0.860519,0.448119,-20.7752
-0.146465,1.50566,-0.826788,-1.34837
3.49045,1.27773,-0.289061,-1.96076
6.09577,0.213441,0.278722,-1.40542
-1.31076,13.5394,0.218916,-1.8583
-0.000632337,-0.0352854,0.143164,0.090281
-2.26944,-7.43651,-4.30107,-0.990149
1.04296,4.20181,-0.157666,-1.95174
-0.246724,-2.39622,-0.237967,-4.4555
-0.512569,-3.09235,-0.337328,-9.63264
-3.13824,-2.22463,0.239502,0.33459
0.833929,-0.16475,2.46881,27.0178
-0.95273,-0.0921115,-1.1756,1.48842
2.55682,0.539048,-17.3029,-0.449761
0.227343,0.607814,-0.144878,-2.10491
2.78662,0.615939,-0.722638,-2.71577
-0.128717,1.03032,1.54955,0.0358217
0.430298,0.793139,0.701208,-0.578418
-8.42608,-0.657652,0.2178,-0.379305
-4.83722,7.93032,-0.174624,-3.11088
-14.4774,1.0281,0.436869,-0.598797
0.248818,1.56541,-0.0871244,0.153576
-1.26464,1.71687,0.910614,-1.0696
-1.48988,0.169541,-1.90846,-1.13536
-0.336315,-1.25148,1.28494,-0.062628
-1.85777,-4.10429,0.503221,2.42269
2.48829,-3.10393,1.08911,-3.10122
0.511324,2.20504,6.75806,2.34578
-1.44979,4.26905,1.62554,-1.06697
-3.61165,-0.909651,-3.78719,-0.213984
0.806888,-0.0649707,0.858924,1.44134
-0.431892,0.137778,-0.16895,1.98215
-1.29192,0.214904,0.515402,1.36442
-1.02269,7.17716,-0.707834,-2.33364
41.3766,-0.34359,-0.113069,0.394145
0.832218,-3.36503,1.57456,4.50183
-0.474522,-0.581425,1.22568,0.166847
-0.251711,5.05728,0.119306,1.10206
-1.23735,0.369749,-0.147985,-4.97184
4.80701,-0.188036,-0.300441,-59.195
-0.225715,2.78897,0.978074,1.52169
-121.906,-0.383998,-0.00642042,0.21683
-1.90495,4.47164,4.63087,0.902039
-0.00144036,0.23677,1.06941,0.42436
2.47666,0.330666,0.404463,-0.312598
-1.1871,-2.46848,-3.38559,0.603942
-0.452675,-0.385282,0.623985,0.111723
-0.315941,-0.214336,33.397,0.992425
-0.986202,1.20961,-0.256364,18.2673
6.55287,-0.445722,-0.913054,-0.317265
0.270965,-0.181711,-11.6951,-0.294691
0.481839,-0.28173,-0.0440414,-2.02977
-5.19336,-0.147175,-1.08339,1.02712
-0.287974,-0.682796,-1.9889,-0.181596
-0.796086,3.66363,4.61118,-0.803951
-1.57282,0.328147,0.0287723,10.7299
1.2152,-1.06836,0.1599,-0.726293
0.110951,0.351888,-0.826056,1.13584
-0.339481,-0.292403,-1.62943,-17.5495
720.505,-33.2293,-0.816578,-2.06409
-1.58469,-0.26268,-1.78728,-2.77934
-1.08499,-0.600016,5.1247,0.443924
1.73234,3.40052,0.479988,4.94928
-64.3489,0.832464,1.71467,0.0978036
0.192814,1.21409,0.643889,0.155818
-17.0781,0.435733,-0.481865,0.408536
-30.0797,-2.44166,-1.34219,0.596364
-0.255938,-7.01869,-0.969638,-0.577077
-0.48436,-1.72867,-1.24713,0.311947
0.668867,-0.42715,-0.194271,1.75535
-16.694,8.7027,3.2649,-2.33863
1.69014,-0.367761,-1.22446,1.62554
-0.398788,-2.64612,-1.56141,-3.94724
-1.96881,-3.30335,0.200768,4.97023
0.323018,2.0832,-1.07639,-0.321457
-1.73504,-2.44074,49.6689,1.22881
4.88558,-1.53885,-0.338653,-6.58505
-2.0586,4.3436,6.8733,-0.136755
-0.171727,-3.10068,43.4445,-124.503
-1.27077,0.525617,2.13677,0.609623
-9.23314,-1.01231,-9.87243,-18.5519
-0.0332274,-0.777446,1.01961,2.42181
0.0105922,0.354237,1.28181,-56.7844
0.234639,-0.793143,-0.110052,-3.47664
-0.37831,0.822869,4.05134,-8.16652
7.41279,0.91966,-2.30425,2.75845
5.66108,-1.09605,-1.3201,1.81508
1.2258,-0.598752,1.91198,10.5472
-0.142256,0.65119,-0.779274,-1.44772
1.0462,2.2055,19.2697,-2.09251
5.72411,-0.012998,-0.572529,2.16395
-6.44669,-0.441742,19.603,10.7568
-1.55124,0.220924,0.858814,0.210724
-1.85145,0.328867,0.0459539,2.33646
-0.194434,-2.06481,1.0804,-0.89983
-1.32809,-0.35728,-0.822276,-0.945473
-1.63118,0.0282719,-0.161669,-1.02641
0.951732,5.95531,0.678634,-4.77765
-2.35855,-0.483237,-1.9857,-4.37301
-1.16522,-0.336896,-0.954538,2.42537
-0.0950026,3.92521,-0.732545,-0.0653375
2.83516,2.69489,-0.387695,1.71751
-0.625403,-0.836525,0.955371,-0.754502
-1.47761,0.0488471,2.58645,-0.2052
0.782139,-0.425436,-0.381866,-1.82429
-0.414731,-0.696195,0.409299,-0.341763
-7.24902,0.549609,-2.26985,-3.00536
-2.28301,12.5613,0.460654,3.62722
0.08706,9.36658,-1.50133,-1.99983
-0.392204,-0.903735,2.17024,1.20273
-0.678577,-0.443353,15.3521,-2.16102
0.132828,-1.80078,-5.65185,-3.77322
2.74607,-0.0480103,-0.33719,-5.84915
-0.349287,-1.08818,0.0722129,-1.09688
12.0392,57.5486,2.71907,-0.0849384
0.346045,0.439466,2.66896,19.286
-0.574778,-0.851531,-0.770199,1.47014
-1.58108,-1.46385,0.213941,0.170983
2.58601,87.0718,-5.08522,-2.61128
-5.39169,2.94716,-0.421212,-0.967193
0.269392,-1.49794,-8.01381,-0.0434966
0.706121,-0.919498,-0.427858,0.699969
1.07606,0.396387,1.59331,0.159297
2.24618,0.32988,2.46752,2.10021
0.402963,-0.366305,-8.16002,-1.69884
-0.522762,-0.282102,-1.08854,-6.40639
13.9386,-0.633296,0.222133,1.7922
-3.46189,-0.332091,-0.898195,-0.231054
0.817527,-2.26337,-0.475121,-0.490263
6.44513,0.17888,0.566246,-0.245162
-0.0473158,1.75386,0.49533,-0.758762
-2.86675,3.6709,-0.159718,-1.95632
4.28679,-0.591129,1.81774,0.273047
1.02174,0.154861,-0.552081,0.793823
0.398207,-6.78674,0.176854,-0.902415
-7.44395,2.25028,521.722,993.571
0.494154,-0.0299913,3.05742,-0.720167
-0.701869,4.01879,-0.708875,-1.68759
-2.68848,-0.865735,-0.844724,-3.03562
-0.645766,1.34406,-1.00011,-0.58495
-2.1005,2.71418,-7.02485,2.21733
-1.40043,-0.208328,-0.299731,0.960125
0.366815,2.02149,-1.20463,-0.603596
1.09075,1.1744,0.348171,-1.39344
-0.685496,-0.355826,0.933763,1.21764
-2.18292,7.49203,-0.464048,-56.5719
-1.74956,-4.7164,-9.48114,-0.693337
-2.37299,-0.0984876,-0.206392,0.250066
-6.28634,0.021971,4.21906,-0.514513
-1.02346,0.365472,-0.4715,4.6118
-0.916604,0.440527,0.608133,0.419305
1.18436,4.28429,0.111123,2.97276
0.798333,-0.847604,-0.57648,-0.394328
0.761322,-1.33475,1.43946,-1.03093
-1.236,-0.146771,-0.627701,0.664777
-0.390929,1.0613,2.4099,0.00975792
-1.19826,1.8188,4.42909,-2.79805
1.3376,0.267711,-1.63209,-1.1539
0.0658737,-0.0809033,0.247328,0.759116
0.608946,0.692031,-16.5405,106.745
-0.270973,-0.704971,-1.51667,-0.302645
-0.820359,3.39976,2.47239,-1.00159
-0.306583,104.91,7.63099,-1.48983
-0.24503,1.13251,-0.299548,0.768096
-0.143782,0.821513,-1.73324,-8.01605
-1.34987,1.17981,-0.425891,6.73741
0.0962869,0.225788,-2.10305,0.37012
0.352082,-0.321728,-0.117428,-0.456537
0.758537,0.194633,3.19386,0.374865
1.61145,-2.88556,0.966242,-0.0335922
1.39314,-340.18,-0.588266,-0.583204
0.244962,-1.23355,-2.59857,2.56406
1.10503,1.29622,-0.410778,0.663121
0.161547,2.16575,-0.0124661,1.20697
4.95047,0.457933,-0.535485,-165.541
1.17494,-1.44427,-0.638775,0.055643
-0.972769,-5.28378,-0.179223,-2.57122
0.816631,-0.0794554,0.290584,-1.35821
0.601838,0.0125076,-0.736847,-0.370438
-1.37203,1.03806,-403.236,-0.461205
0.306727,5.71875,7.78049,-0.207492
-3.29422,5.6641,-0.00451098,0.0562559
1.33939,1.6324,3.0068,-1.79547
-4.51565,0.555271,-0.655656,-41.5281
1.46766,-6.84156,-2.6128,-1.25213
-2.29871,-2.12652,0.720111,4.75665
-0.890981,-0.0225111,-3.58386,0.75274
2.2039,-0.313545,1.00451,-0.469955
0.207025,0.0317583,0.4478,-1.22008
-0.974233,-0.578602,4.89083,-1.08137
-3.58567,-0.13458,1.50412,0.387813
0.43814,0.00825914,-0.893882,0.960576
-0.00398301,-0.699501,-0.5986,-1.38691
0.261217,-0.208201,2.01863,-0.733205
1.42721,-0.379312,0.398057,4.05791
0.550599,0.872313,0.937117,0.000867593
0.811289,-0.239842,-0.827581,-0.53651
0.580613,-1.82779,-0.136541,-22.1512
-0.815515,-0.800708,-0.415559,-2.73789
7.34746,2.48242,-1.03825,26.4324
-26.8325,0.0688488,4.86223,0.252734
-3.03618,-6.28311,3.53909,0.501383
1.1906,1.84421,-0.164368,-1.07327
-0.0402695,1.03481,-0.137067,1.37777
0.50305,-0.273448,-0.486489,0.0628662
0.763466,0.0329769,0.162085,-1.13519
-0.290216,-7.99126,-17.2621,-0.751848
-0.372271,0.874898,0.19116,0.163184
0.907847,-0.110679,-3.00693,-2.48538
4.33684,0.115676,3.62466,10.9714
0.533505,0.775912,0.121421,0.450301
-1.03473,1.65689,-16.4987,-0.738736
-0.123829,-0.446743,-0.568121,-0.552167
0.638843,-0.924955,0.694354,-0.497584
-0.352323,-0.0728349,0.508791,0.062511
-0.508686,-0.0128254,0.250487,-2.19816
0.166457,-1.30481,-0.64005,-2.37602
-2.85528,-1.38547,0.0228084,0.217375
-0.401307,-0.825364,213.765,-1.40854
-0.754651,2.02191,7.4711,0.359221
1.42623,1.73545,-4.33649,-1.69206
-0.188932,-2.09803,-1.32942,-2.89536
-0.794476,-3.38936,3.82637,1.19433
0.168093,0.146701,1.0445,-0.950797
0.59358,1.74415,-5.85485,-0.806273
0.29744,0.238909,1.09216,1.19511
1.57063,-0.333314,-0.483181,1.54171
-0.764523,0.659795,0.419979,3.64492
0.528866,0.829709,-0.523284,-24.2057
0.150639,-0.953039,-4.36767,0.365498
-0.726714,0.45816,-5.65494,-0.687211
-0.199206,0.354546,3.33123,136.715
-0.530716,1.02538,-3.50588,-1.3524
-0.139465,-11.2064,-6.6065,0.339602
0.527798,-3.66883,0.646805,-1.08631
0.11495,-1.82266,-0.10435,-0.206157
0.732087,-10.5718,-0.37713,0.145445
-0.731125,-0.808596,0.558127,-0.828082
-2.06542,0.68388,0.522453,-0.689561
0.77736,-5.58051,2.89919,2.85744
3.48429,0.714887,-0.608303,14.8409
0.687848,0.535145,0.302313,0.488825
0.71483,0.72517,0.548106,0.227749
-0.555457,-0.0614612,-1.12481,0.408658
-0.0443088,-0.92597,-0.540824,-10.593
5.28554,0.268022,-0.683501,-1.51614
-0.257417,0.200132,-6.37701,0.239764
-0.0258786,2.45346,0.0350252,113.07
4.23091,-0.698959,-2.57182,-0.669065
0.824252,1.77632,7.15747,-0.961932
2.68912,1.27854,0.792114,-1.14297
0.338002,-0.0757852,0.439453,0.278776
0.0587534,-1.67208,-2.29748,7.45208
-1.39329,1.70589,-2.20071,-0.25593
-0.653582,-1.2725,-0.666539,-0.448018
0.834373,0.75971,-0.555956,0.445972
0.31938,-0.141437,-3.36634,2.02324
-1.39624,0.333349,2.49571,-23.3088
0.445729,-0.259771,-2.65015,-1.11337
1.24912,0.331746,-1.11231,-1.08055
0.832538,1.31748,-0.521361,0.828215
2.82296,0.126381,1.83424,-0.90474
2.26113,0.300408,-2.27329,0.919407
1.99412,0.121444,2.83025,-0.517811
40.3411,-4.15751,1.09977,-0.373831
-14.2683,0.982551,-0.665998,-0.124903
-1.18798,1.59491,0.253299,-2.7034
0.646676,0.736198,0.0212836,1.29619
0.177639,0.660009,2.88383,-4.41431
1.65855,1.00284,0.351876,-3.67593
0.042853,0.340919,-0.445708,1.63121
0.207829,-1.42294,88.7024,3.7947
0.858713,1.23111,1.38262,2.55193
-0.0616739,-1.75116,-0.879375,4.13746
-0.454127,2.56498,-3.7783,-0.479981
-1.76361,2.47857,0.259585,4.47191
-1.78703,0.836369,0.178472,0.733722
-0.239298,0.424847,-1.70743,-0.319705
0.102874,-0.672402,0.83675,-0.1998
-0.946922,1.21224,1.70163,-1.04068
-4.77401,-3.64683,6.46499,-0.869322
-0.155799,-0.739099,1.61193,-0.640603
1.91532,-0.802147,4.12229,3.91299
1.47784,0.225652,-0.582756,0.00417146
0.768591,0.301423,119.544,0.846192
0.312733,7.77572,-1.35652,0.872539
-0.840067,-4.0385,-0.164027,-1.89951
-0.361386,-7.81471,-1.82947,-0.307541
-0.229856,-2.29716,-5.19304,-267.846
-1.01397,-0.940077,-0.078795,-0.275061
0.0956462,-0.20048,-2.76767,16.2439
0.863695,-0.322457,0.109338,1.73747
-21.1157,0.475708,-5.54149,-0.263049
-0.913912,-5.3999,-0.359146,-1.34546
2.50827,-0.230854,-1.57145,-41.4547
-0.335183,-0.774742,0.400677,1.32845
-0.471779,0.0291939,2.48969,1.35932
-1.00442,-0.230416,0.831279,-0.557117
0.470816,-3.36611,2.78655,-0.571839
-0.712566,-0.777093,-3.73477,-0.0988153
-0.898361,2.15611,-3.63314,0.0965194
0.371009,-0.371206,-1.26166,-0.974053
-0.829395,5.14882,37.3,-0.68602
2.59655,-0.0938927,-0.548893,-59.3176
-5.91335,0.100457,4.50976,-0.328693
1.29608,-0.121963,-0.28684,79.4798
-0.0473205,-0.796913,-1.77969,0.738288
0.252183,0.619477,-0.994455,0.893408
-0.524576,1.47116,4.28534,-0.44922
0.508709,0.584764,-1.47274,1.71267
-3.41024,-0.340116,-6.0912,1.89127
654.961,0.205278,0.295648,-0.442058
-0.378851,0.541312,1.31939,-0.136948
9.38187,3.35767,0.219664,-0.267557
-0.613485,0.282149,-3.01992,0.448087
-10.5036,4.0984,0.146672,-0.70003
7.6132,1.99666,-4.4341,-1.25136
14.467,-0.588135,0.934092,-1.15647
1.83689,-0.0352186,-9.25026,5.6824
0.220574,-12.0844,-1.58883,1.22425
-0.627294,5.49133,-0.712502,15.0571
5.94114,-16.2842,-0.113168,-0.678015
-2.0136,-0.766982,-0.456738,-0.470273
-3.34813,0.198512,1.72714,-1.33891
-0.648857,-4.37067,-6.96086,-0.870977
1.48276,0.542185,0.347412,-2.2299
0.625905,-0.14801,-0.309694,0.483652
-0.479722,-6.19515,-0.378469,0.936954
-0.473912,-0.371256,2.44073,-0.573232
-1.25018,-0.327961,0.13489,-1.52292
0.275052,-2.14113,-2.30928,2.58899
0.0682022,-4.06977,-0.545098,-0.0750854
0.560528,2.71842,-1.2317,-1.16594
-1.46639,-0.306563,-1.2374,-3.83649
0.1123,4.85354,0.710231,0.67038
-2.41295,-2.23723,-7.47534,-0.809903
-0.41633,-1.32499,-0.41494,0.270315
0.718385,-0.941362,-0.212175,-39.2584
-2.19085,0.93688,23.4394,0.700291
1.59079,-0.251902,1.80995,-4.54211
-0.453826,0.0587018,-0.340657,1.23455
-2.36406,0.153294,-0.0671096,-5.57271
-1.74066,0.968959,2.13173,-1.97131
0.312086,1.58048,0.904462,-148.186
12.2377,-1.11501,41.0556,-0.305359
-1.27171,1.0699,-2.11165,3.12358
-1.86676,-0.0664419,-37.5158,0.896501
-0.42788,0.0730809,-0.213289,-1.78861
0.892867,-3.84621,10.2925,-1.57697
6.34975,-3.89257,1.06664,-0.472941
-1.07466,-0.818073,0.808374,1.74664
-0.615586,0.634434,-0.901242,-6.47271
-16.6015,0.133564,20.2511,-1.17527
1.55393,-0.0553616,-0.621388,-0.295637
5.22191,-0.164796,0.720408,-1.8309
0.479386,-3.50858,0.14218,-4.34487
-18.1372,-2.49495,-15.5859,-1.6466
0.0565135,0.122924,-0.512818,0.00791609
14.3804,-2.27712,-0.940189,-1.24106
0.195009,0.703543,1.09978,9.35959
0.221524,0.988624,12.3662,-2.26321
1.07089,0.634812,0.664285,9.09385
-0.424752,18.2942,-0.536573,-0.694194
4.08243,5.57471,-1.95749,-44.2323
-0.529523,-3.34603,12.2399,-0.215524
-2.01535,-0.365069,1.7187,0.108756
-0.00221088,-0.305795,-1.34687,-1.18421
0.759421,-3.21884,-3.70617,-0.518046
12.7201,0.547669,0.381277,2.81007
-0.0692111,1.50214,-2.13689,0.750612
-0.545329,9.15501,0.0811854,-3.0391
-0.497383,1.61396,-1.50393,1.25848
0.0652681,-0.115607,-0.164309,1.43287
-3.00972,-2.42804,-1.92166,-1.28676
-2.25818,2.47656,-0.329432,-4.54696
0.599054,0.229078,-0.321152,-0.897929
-0.854567,0.912855,-0.480274,0.10844
1.78411,0.872254,4.68899,-3.32418
-1.72804,5.91647,-2.56888,-0.005143
0.800508,0.0501647,-0.745295,2.88294
1.60587,0.684366,-1.76772,0.508559
-0.621656,-0.115788,-7.36323,-1.09404
0.306671,-15.0038,0.943465,-0.464467
0.244274,-0.394675,1.42219,0.182849
-0.245688,1.30658,-4.43747,0.37498
-1.10922,1.12296,-0.273482,1.79931
2.22454,-0.985872,1.92024,-0.271491
-0.150537,0.156935,-3.46891,1.22217
6.35221,63.3381,-4.67568,0.397119
0.574331,0.443111,-0.288736,0.145567
2.38628,-0.281483,0.218763,-0.724406
0.288103,0.529961,-0.754217,-0.954639
-1.67695,0.817154,3.43421,1.41575
-0.157421,-1.43149,0.18492,-1.79654
-14.0372,31.9691,9.2299,2.20941
0.501973,1.05667,-0.402886,1.52568
-0.555041,3.58256,0.769418,0.00780971
-0.302962,885.651,-1.76895,-0.500819
-2.19058,0.34155,-0.333457,-0.0833067
-0.226458,15.06,-0.313839,-4.17036
0.580969,1.1736,-1.22268,2.53025
-0.739537,-0.545784,0.545157,0.223379
-0.0738772,9.68474,-0.0851201,3.21342
-0.601014,-0.00141531,-2.02635,3.53316
-1590.07,0.204988,-4.70635,-0.143068
13.5376,0.119451,0.476162,-0.310465
1.89469,-0.209985,0.923441,-1.61048
-5.75534,1.73522,0.321579,-2.10339
-12.671,-0.0685135,0.0312334,0.421925
4.77368,-9.893,0.812436,-14.0069
1.97088,0.438787,-1.29711,-25.3374
-0.412544,-3.43518,1.25696,1.60586
6.46673,0.430348,-2.18714,0.16746
34.2967,0.788517,-1.54624,0.410387
0.312356,0.986806,0.30534,-0.830706
-0.28069,-7.36654,1.97408,1.43971
-1.30551,-0.411417,-3.09218,0.103409
0.0573442,0.518381,3.75936,-0.543289
-0.893244,6.12471,0.486661,-63.0438
0.249571,-0.231876,-0.174258,-3.72932
-2.56813,0.316339,1.07835,0.839923
-0.0577639,-0.688285,-0.783512,-0.456661
4.90332,0.755591,-0.345742,0.438189
0.97178,2.79629,0.100279,-0.430043
0.528625,1.63461,0.191737,0.279522
-0.541253,5.66459,-2.916,2.10761
-0.707143,-1.12592,1.41235,-0.731533
2.26669,1.39841,2.66109,0.162725
-0.368783,0.389049,0.351616,3.0062
8.55162,0.103121,-2.45028,2.69221
0.398148,6.01778,-0.387033,-0.00573847
3.8338,1.67519,1.62409,0.0230994
-8.826,-0.298121,0.585512,-9.20987
14.6088,-0.178054,-2.19882,2.77889
-0.346125,0.180782,0.365909,0.93592
0.713892,0.740111,-0.403623,-4.56352
-1.67396,0.301579,-1.42426,-0.877344
-0.208723,0.124267,-2.61497,-1.00384
-0.318864,0.494436,-1.26043,1.145
0.00875195,-0.457102,-14.3236,1.42698
-0.0677395,-1.41655,1.39733,29.6967
-3.0862,-16.3648,-5.0111,-7.72048
0.037507,0.178847,8.81362,-1.50273
0.491404,3.10335,-1.20299,-3.58092
0.0351375,-0.878229,17.5671,1.56749
1.07206,11.2041,1.12156,1.27042
-0.0170652,0.100525,2.16512,0.926329
3.37021,2.46954,-0.551587,-1.4714
-0.157729,11.3377,5.81141,-13.2359
0.401634,3.86757,0.212641,0.181294
15.0613,-0.152355,-0.864421,1.66237
1.94444,-0.222005,0.543167,-0.00632394
-0.628757,-0.988873,-0.413224,0.846151
18.266,-3.1112,-1.27609,1.44921
-0.352159,0.258233,-0.155004,2.80323
1.23381,-2.06676,1.58241,1.05524
-0.718332,-2.36889,25.0763,-0.376018
0.285013,0.0464573,2.27491,0.672975
0.853443,-1.45206,-0.180237,0.442618
0.503341,-3.66268,-4.56607,-0.468534
3.06545,0.852868,1.57075,-2.19682
-5.90886,0.0315359,1.7128,0.59206
0.43573,0.761488,0.92984,-0.0358018
-4.13738,-1.79023,0.665894,-1.18577
-1.3386,-1.6436,23.3872,3.59797
1.69516,0.569186,0.372512,0.591016
-1.00511,2.55716,1.61246,4.40541
6.25971,-0.0900945,1.46712,-0.781724
-0.786391,0.0164531,-1.38872,-1.10077
-0.942844,-3.26053,4.71876,2.3507
-0.0268628,-1.7651,0.658803,-21.0538
0.648603,-7.49697,-0.675988,1.8505
3.02458,-0.614838,0.387322,-4.13701
1.54507,0.464587,-0.86467,0.608444
2.2764,-2.51685,-0.0421988,65.0603
-1.19418,-1.00518,1.27865,3.10919
-0.112644,1.54998,1.41905,-0.64652
-2.35963,-0.409136,-0.64912,-0.769763
-0.177181,13.5883,-151.752,-44.0543
-0.163572,-4.49667,0.447403,-3.76287
-0.802968,31.865,-4.66452,0.336255
-0.467518,-0.457338,-0.244493,-1.50202
0.430031,-1.70816,1.72638,-2.92112
1.37488,-1.24165,-3.86397,-1.25293
0.644083,1.01472,-0.022521,-1.16096
-17.4869,0.854217,-14.4331,-1.071
-0.346286,-0.591847,-0.561646,-0.99148
-0.359328,1.01492,1.45837,-1.35077
-0.193165,-0.18708,1.7477,-2.54622
1.98003,1.57763,-0.915865,1.25646
-0.0246312,-0.553256,0.8486,0.707378
-1.44174,1.38688,-0.145266,-0.0637725
0.130272,-105.753,-1.78566,2.14821
