0.113508,0.357084,0.404579,0.504696
0.552159,0.0875922,0.591445,0.492078
0.876251,0.279532,0.520258,0.48266
0.744712,0.388653,0.525512,0.495403
0.0832975,0.438236,0.541554,0.498414
0.146523,0.371765,0.487806,0.524709
0.246587,0.676654,0.46788,0.447613
0.856405,0.198841,0.436325,0.49637
0.773434,0.757147,0.428311,0.459288
0.696003,0.29369,0.706465,0.500349
0.804025,0.676458,0.534755,0.470466
0.828845,0.527275,0.44145,0.488822
0.209085,0.069727,0.782982,0.4829
0.647321,0.321115,0.574678,0.515084
0.195306,0.926359,0.574583,0.554146
0.879597,0.725316,0.500418,0.433651
0.341683,0.279358,0.485011,0.496331
0.37256,0.411737,0.405924,0.48106
0.839589,0.190449,0.497333,0.512025
0.544443,0.564649,0.493383,0.460471
0.398465,0.841831,0.557622,0.507758
0.978679,0.300406,0.562125,0.451762
0.435937,0.404889,0.572641,0.501791
0.0789036,0.890568,0.505679,0.462414
0.379698,0.566869,0.537935,0.533842
0.737231,0.524081,0.547508,0.513054
0.245009,0.076604,0.416233,0.510585
0.96814,0.885017,0.724101,0.505144
0.568992,0.275104,0.531558,0.491809
0.69428,0.642401,0.542489,0.466875
0.323885,0.599386,0.440221,0.528234
0.276184,0.684375,0.496616,0.486944
0.548447,0.218576,0.510232,0.533069
0.858137,0.654756,0.616418,0.434449
0.375018,0.448202,0.497315,0.505484
0.200431,0.577454,0.525237,0.536774
0.526082,0.497075,0.547824,0.505275
0.0727691,0.53265,0.563503,0.485897
0.884398,0.474265,0.573232,0.524093
0.670845,0.864639,0.554702,0.557157
0.84078,0.401819,0.501656,0.569678
0.800929,0.0791715,0.48668,0.463119
0.494852,0.160092,0.380781,0.505673
0.694207,0.689582,0.387622,0.488767
0.0812563,0.192227,0.432927,0.470658
0.252525,0.495324,0.609696,0.562819
0.281338,0.705553,0.683351,0.526134
0.346949,0.760298,0.499687,0.593617
0.330678,0.760733,0.321632,0.544315
0.946293,0.575938,0.528106,0.486557
0.928139,0.202575,0.524713,0.46263
0.727135,0.857027,0.546521,0.483693
0.336434,0.464813,0.468178,0.492983
0.388354,0.375881,0.515384,0.524691
0.384043,0.91792,0.366301,0.549864
0.0544505,0.379657,0.446721,0.521925
0.832891,0.604629,0.585556,0.582544
0.247985,0.480211,0.48079,0.4411
0.990346,0.340171,0.43232,0.482635
0.630492,0.417977,0.59361,0.492373
0.460364,0.0988933,0.472681,0.479428
0.523266,0.179927,0.431132,0.485544
0.406332,0.658761,0.537282,0.481499
0.12033,0.433523,0.591162,0.516485
0.591076,0.360783,0.421207,0.484157
0.688039,0.397916,0.519002,0.490548
0.934778,0.72962,0.519763,0.498425
0.076525,0.62222,0.527583,0.562327
0.476678,0.199965,0.444877,0.478321
0.823602,0.627656,0.365556,0.489688
0.581961,0.343719,0.530406,0.529307
0.691107,0.882497,0.29294,0.513639
0.274634,0.275993,0.432134,0.521859
0.0471336,0.440245,0.426365,0.494139
0.847091,0.251515,0.521422,0.480226
0.228341,0.544047,0.51525,0.455601
0.213888,0.202557,0.509502,0.467512
0.0933321,0.283239,0.52434,0.47438
0.76855,0.408021,0.559024,0.514324
0.666404,0.617822,0.632368,0.494187
0.164084,0.351307,0.364904,0.529333
0.281919,0.337791,0.604188,0.533911
0.0708002,0.289934,0.629501,0.456161
0.870802,0.808383,0.535016,0.49597
0.636024,0.728165,0.416843,0.482123
0.0634451,0.618544,0.46835,0.481872
0.73724,0.397993,0.533813,0.560449
0.653963,0.385141,0.409247,0.545274
0.441888,0.494266,0.527082,0.498673
0.287454,0.793686,0.63482,0.501433
0.330196,0.194435,0.464823,0.542022
0.767853,0.239523,0.674598,0.535516
0.278452,0.777906,0.541159,0.491676
0.844912,0.370553,0.61271,0.51083
0.708092,0.737142,0.53551,0.473913
0.0596755,0.0605609,0.357176,0.481654
0.980278,0.873058,0.40282,0.4872
0.621709,0.435142,0.621922,0.503918
0.238623,0.658812,0.475708,0.520435
0.431141,0.541858,0.554876,0.540577
0.456788,0.744267,0.525154,0.496585
0.138792,0.551853,0.68872,0.497132
0.431445,0.401167,0.53915,0.472117
0.0219377,0.388378,0.544904,0.526334
0.929737,0.456949,0.712928,0.503644
0.880431,0.722747,0.429502,0.499703
0.339019,0.250966,0.561801,0.499383
0.23678,0.121948,0.451734,0.487077
0.297669,0.726312,0.417367,0.494036
0.31463,0.473588,0.490496,0.474037
0.793206,0.236287,0.4867,0.561852
0.307813,0.28985,0.536628,0.550582
0.761381,0.727372,0.466298,0.493706
0.834489,0.676899,0.541621,0.493105
0.220105,0.328274,0.519726,0.550116
0.391515,0.661339,0.487774,0.45523
0.458511,0.632737,0.449351,0.493233
0.298363,0.140224,0.628192,0.471733
0.537277,0.65525,0.504952,0.486896
0.509197,0.352392,0.483103,0.513322
0.203628,0.54404,0.449566,0.504998
0.178162,0.780762,0.264614,0.508661
0.58563,0.572835,0.507438,0.394429
0.626542,0.0494756,0.56579,0.523609
0.659237,0.557147,0.799534,0.500021
0.353534,0.375525,0.609703,0.526255
0.25104,0.445404,0.565556,0.484975
0.910391,0.60856,0.515431,0.509896
0.738113,0.150466,0.501879,0.511352
0.785625,0.419098,0.493723,0.444731
0.425504,0.380961,0.624155,0.501315
0.686663,0.286108,0.515844,0.46261
0.842324,0.909909,0.490614,0.48089
0.294711,0.539102,0.472694,0.527784
0.250091,0.423206,0.58407,0.494109
0.244175,0.714213,0.413411,0.490204
0.981955,0.303264,0.621644,0.466506
0.734263,0.712376,0.366009,0.526483
0.646693,0.341295,0.402744,0.433001
0.684416,0.462545,0.527861,0.507267
0.908369,0.790989,0.567377,0.496343
0.439539,0.692912,0.588857,0.498316
0.426104,0.669535,0.354893,0.568332
0.211698,0.635213,0.620334,0.53622
0.383054,0.509601,0.352138,0.467168
0.0272314,0.605508,0.421415,0.518253
0.668199,0.53592,0.511422,0.520349
0.203274,0.431148,0.541584,0.529465
0.542745,0.58812,0.601815,0.53365
0.68599,0.577086,0.462255,0.408708
0.486978,0.5802,0.418963,0.472779
0.112185,0.45205,0.476075,0.468879
0.192247,0.85718,0.492844,0.485448
0.93403,0.570607,0.493861,0.535274
0.56844,0.898845,0.461671,0.537638
0.66097,0.77243,0.565781,0.509509
0.65476,0.784691,0.372408,0.478968
0.493906,0.754453,0.643637,0.525099
0.321136,0.465999,0.3611,0.53816
0.211673,0.391756,0.44038,0.444347
0.650708,0.421126,0.3834,0.550676
0.166684,0.283132,0.254244,0.50479
0.394848,0.366246,0.419222,0.506716
0.883431,0.669133,0.598577,0.487079
0.394111,0.461726,0.664451,0.508842
0.255031,0.783147,0.382586,0.494708
0.458079,0.43672,0.533855,0.494598
0.575697,0.696496,0.47821,0.499652
0.743155,0.732155,0.507026,0.500583
0.720438,0.630792,0.527213,0.556536
0.204441,0.552813,0.614992,0.510537
0.0917945,0.296668,0.42078,0.49156
0.590271,0.47833,0.638307,0.571081
0.55331,0.776661,0.439396,0.521
0.775045,0.303449,0.504749,0.53485
0.999035,0.438199,0.379022,0.457707
0.716958,0.790393,0.460316,0.491864
0.131733,0.414592,0.703602,0.512597
0.300684,0.188615,0.552845,0.49606
0.569395,0.339286,0.334083,0.521739
0.778812,0.314982,0.512444,0.495002
0.147289,0.710728,0.47853,0.498237
0.714833,0.733567,0.523779,0.516897
0.386339,0.388611,0.381861,0.561696
0.854424,0.609225,0.436251,0.500116
0.142515,0.601395,0.570393,0.446642
0.965844,0.550822,0.611057,0.546531
0.152599,0.741355,0.516014,0.434886
0.734518,0.564033,0.508157,0.511059
0.149059,0.3364,0.465549,0.495398
0.332629,0.392804,0.408062,0.475916
0.470672,0.55414,0.478131,0.458837
0.710096,0.773551,0.56733,0.509149
0.308792,0.487371,0.580081,0.47253
0.759627,0.624685,0.53436,0.533139
0.378782,0.303119,0.563505,0.525206
0.624525,0.551807,0.402819,0.529838
0.82923,0.558712,0.389388,0.51947
0.479839,0.30873,0.440488,0.505618
0.102682,0.484877,0.563939,0.473526
0.187028,0.49682,0.475678,0.499672
0.952675,0.131706,0.381317,0.502297
0.163781,0.728131,0.413427,0.466048
0.626735,0.23032,0.696968,0.441662
0.525548,0.576668,0.638565,0.440436
0.745034,0.640287,0.631836,0.498126
0.360755,0.190057,0.479267,0.468966
0.501339,0.467153,0.413863,0.479847
0.425619,0.661214,0.377011,0.497352
0.0309473,0.419953,0.432709,0.483514
0.998904,0.834366,0.448695,0.484798
0.899198,0.247044,0.596733,0.535183
0.117644,0.247418,0.533262,0.498203
0.468708,0.589273,0.406123,0.481767
0.563022,0.936128,0.475241,0.498274
0.827873,0.709027,0.548035,0.503466
0.515673,0.325371,0.485338,0.510257
0.979562,0.616399,0.621653,0.546016
0.623626,0.326844,0.495379,0.498089
0.0242098,0.38118,0.643742,0.515236
0.872808,0.406426,0.440652,0.511874
0.085901,0.59098,0.486462,0.494941
0.465686,0.57096,0.293823,0.524668
0.227743,0.628059,0.564412,0.492892
0.516981,0.184,0.465263,0.485661
0.392274,0.264816,0.410059,0.528015
0.447861,0.420982,0.586572,0.562934
0.991394,0.531862,0.436361,0.505781
6.72167e-05,0.121839,0.406544,0.49006
0.838911,0.342593,0.450438,0.507145
0.668791,0.336232,0.438469,0.446929
0.0811848,0.350756,0.508103,0.490117
0.185838,0.463787,0.578779,0.496234
0.502964,0.296977,0.428871,0.501583
0.750783,0.487005,0.531287,0.50319
0.891251,0.428261,0.655198,0.470601
0.789569,0.733264,0.567917,0.46713
0.807169,0.650336,0.556114,0.482989
0.766239,0.677577,0.572519,0.519718
0.611069,0.533068,0.449633,0.460636
0.154476,0.739947,0.47341,0.475603
0.865001,0.208314,0.443229,0.507508
0.190663,0.508285,0.584332,0.477464
0.490008,0.089123,0.347782,0.497995
0.816564,0.435291,0.441827,0.478454
0.347417,0.148462,0.675725,0.521748
0.398875,0.35856,0.536314,0.501158
0.217531,0.611296,0.644022,0.522827
0.097559,0.157811,0.658592,0.533287
0.357373,0.160085,0.610164,0.539529
0.727715,0.409556,0.684882,0.516393
0.849486,0.392398,0.504999,0.444866
0.722009,0.38323,0.350979,0.505029
0.158649,0.499446,0.507847,0.516277
0.077469,0.93672,0.556448,0.479813
0.942006,0.5928,0.54254,0.516726
0.644455,0.543812,0.517158,0.479011
0.696093,0.367432,0.350701,0.517943
0.952554,0.489369,0.360629,0.529299
0.590947,0.864366,0.501152,0.500164
0.979877,0.305447,0.732844,0.497478
0.291943,0.43475,0.689896,0.511312
0.755525,0.336045,0.644036,0.53102
0.309026,0.495877,0.529035,0.502159
0.45812,0.390252,0.598806,0.546392
0.990739,0.632703,0.558239,0.452592
0.0218668,0.19118,0.394382,0.490218
0.403795,0.29761,0.469508,0.49772
0.192146,0.60666,0.379197,0.499425
0.192877,0.495545,0.632853,0.481139
0.559565,0.750257,0.678864,0.502615
0.452345,0.548178,0.452683,0.546261
0.00105503,0.698229,0.442426,0.525997
0.559823,0.38341,0.465081,0.505217
0.549383,0.447434,0.449997,0.513307
0.21448,0.307228,0.685236,0.518445
0.0207679,0.446575,0.552951,0.520243
0.94434,0.332751,0.50008,0.546639
0.449773,0.611284,0.376309,0.490023
0.902634,0.253055,0.52906,0.470361
0.0458678,0.163083,0.574158,0.517784
0.204987,0.574207,0.488997,0.491193
0.884206,0.331015,0.454499,0.477625
0.057908,0.43465,0.427571,0.481905
0.871792,0.278251,0.429156,0.447178
0.27007,0.425791,0.552097,0.511708
0.886638,0.857291,0.633899,0.520724
0.697211,0.433193,0.481393,0.506253
0.962634,0.686757,0.528059,0.502913
0.442879,0.812248,0.481696,0.51064
0.230069,0.248449,0.433295,0.491285
0.133099,0.408436,0.493124,0.53728
0.890185,0.330542,0.607053,0.536847
0.564395,0.579406,0.579206,0.499058
0.819425,0.234652,0.654378,0.488098
0.567988,0.86092,0.493873,0.49183
0.227309,0.701428,0.436248,0.51493
0.804864,0.565315,0.501068,0.538901
0.0180392,0.409237,0.59532,0.554988
0.776802,0.671432,0.532172,0.443683
0.704726,0.519014,0.640036,0.476117
0.231168,0.557933,0.443832,0.485381
0.490098,0.368222,0.442171,0.494642
0.871974,0.584554,0.548907,0.506105
0.445087,0.288797,0.535413,0.490329
0.238582,0.312084,0.429088,0.486406
0.8417,0.80567,0.465027,0.464926
0.153221,0.783662,0.479827,0.519867
0.680742,0.269702,0.330415,0.482345
0.94501,0.216401,0.654451,0.515902
0.661489,0.834306,0.470101,0.494564
0.649429,0.560176,0.520174,0.54359
0.4697,0.57941,0.636552,0.458491
0.881666,0.493899,0.457242,0.457903
0.0978116,0.437532,0.658065,0.485063
0.334961,0.310325,0.453961,0.473302
0.19428,0.740088,0.535852,0.493011
0.0905348,0.487836,0.592991,0.478292
0.931302,0.470677,0.513255,0.515748
0.72793,0.698199,0.493372,0.538074
0.92425,0.916378,0.504814,0.490993
0.026775,0.127445,0.461366,0.501063
0.246947,0.516044,0.397538,0.51879
0.13977,0.30427,0.391739,0.508625
0.634698,0.42166,0.434334,0.544713
0.590307,0.586135,0.417569,0.505972
0.783719,0.658045,0.446859,0.481099
0.136329,0.434098,0.386521,0.515751
0.591304,0.767884,0.496329,0.470296
0.958427,0.437675,0.587756,0.47447
0.317566,0.88143,0.567718,0.569956
0.589563,0.492336,0.496664,0.51547
0.473505,0.108449,0.594572,0.52154
0.599867,0.783896,0.46245,0.500777
0.958163,0.307318,0.405037,0.45926
0.250789,0.432695,0.54171,0.537743
0.739558,0.372833,0.498893,0.557805
0.515937,0.370379,0.572441,0.514976
0.923495,0.368486,0.302079,0.51327
0.172735,0.27492,0.467985,0.515666
0.805622,0.715903,0.398694,0.482822
0.128237,0.124572,0.457094,0.455007
0.579958,0.787063,0.497345,0.484705
0.0657667,0.53536,0.460143,0.481984
0.491508,0.604043,0.423385,0.501308
0.723103,0.34377,0.415474,0.494432
0.648754,0.354518,0.402536,0.514089
0.217656,0.648152,0.484359,0.51982
0.275134,0.934475,0.464106,0.510257
0.534889,0.428324,0.586168,0.512845
0.300403,0.525524,0.379935,0.517208
0.766048,0.559504,0.452377,0.534488
0.811167,0.533333,0.492794,0.491786
0.624096,0.0984525,0.432137,0.475801
0.175155,0.22403,0.486756,0.517563
0.624737,0.658058,0.513635,0.533263
0.240929,0.202312,0.511398,0.494405
0.0592492,0.450958,0.512412,0.441153
0.433977,0.521567,0.378231,0.460682
0.371609,0.559747,0.375624,0.459987
0.602981,0.182894,0.475726,0.489597
0.576353,0.505162,0.602923,0.46864
0.987085,0.484534,0.560427,0.487175
0.956391,0.496069,0.520633,0.471381
0.418493,0.481398,0.625173,0.490566
0.0563833,0.0553021,0.484201,0.469644
0.758148,0.498951,0.658004,0.481402
0.635305,0.660126,0.629979,0.481946
0.762701,0.447309,0.311265,0.470043
0.675099,0.689634,0.54417,0.543954
0.884369,0.267857,0.711345,0.482638
0.448679,0.345279,0.4448,0.514316
0.0524856,0.32155,0.454669,0.524025
0.442578,0.75442,0.44972,0.500429
0.256491,0.438269,0.5417,0.475593
0.594075,0.566729,0.385467,0.491953
0.808074,0.670612,0.572077,0.478303
0.720437,0.333995,0.521223,0.478437
0.868097,0.451325,0.62221,0.507181
0.88536,0.586792,0.619612,0.501044
0.930586,0.196626,0.501045,0.484681
0.997129,0.486019,0.699592,0.486935
0.638537,0.220962,0.66691,0.5064
0.207575,0.370118,0.611773,0.528485
0.941841,0.36274,0.61261,0.433742
0.186794,0.514041,0.326008,0.498075
0.235775,0.133192,0.498991,0.564203
0.46455,0.475566,0.305598,0.492825
0.242455,0.597322,0.538227,0.491043
0.621715,0.477438,0.559851,0.462202
0.96004,0.61976,0.583861,0.550232
0.363824,0.746923,0.58253,0.485044
0.0616298,0.539774,0.449283,0.513606
0.0158265,0.431772,0.340877,0.48113
0.93115,0.19669,0.611746,0.5333
0.790119,0.395107,0.408867,0.536034
0.41851,0.364942,0.614158,0.523603
0.426301,0.560582,0.357137,0.456556
0.095047,0.369936,0.38878,0.512477
0.189681,0.669987,0.626046,0.527674
0.33092,0.672325,0.519531,0.486074
0.727707,0.402575,0.610608,0.490501
0.340542,0.697084,0.544771,0.525676
0.934427,0.300398,0.456998,0.534357
0.651587,0.750506,0.479349,0.497589
0.590632,0.296189,0.377973,0.49465
0.176426,0.555752,0.39004,0.472598
0.0746556,0.236421,0.494338,0.491852
0.462415,0.726459,0.46658,0.5227
0.332078,0.456416,0.444444,0.565454
0.811509,0.306091,0.452944,0.508919
0.145944,0.458434,0.804192,0.490375
0.810405,0.683577,0.589606,0.525084
0.3429,0.266795,0.644021,0.47189
0.424213,0.546452,0.403928,0.498595
0.099766,0.222961,0.622357,0.498749
0.839718,0.28152,0.396833,0.530224
0.818744,0.412418,0.570019,0.502734
0.191132,0.548056,0.621148,0.621156
0.214753,0.595741,0.637534,0.486513
0.897123,0.235173,0.52979,0.47653
0.102309,0.897772,0.525169,0.510231
0.0213892,0.716202,0.476941,0.520857
0.658858,0.477995,0.449268,0.480874
0.0153353,0.209232,0.456739,0.501756
0.619523,0.786212,0.461084,0.447044
0.640222,0.0622449,0.423644,0.444585
0.760894,0.56225,0.456262,0.505364
0.0821218,0.759158,0.505509,0.481598
0.849776,0.665824,0.412339,0.503341
0.874433,0.182341,0.231456,0.46537
0.968002,0.759629,0.573666,0.517084
0.972657,0.398459,0.576012,0.49734
0.356518,0.389413,0.460868,0.500907
0.876208,0.625635,0.480278,0.518384
0.774949,0.620908,0.495904,0.479398
0.667523,0.196463,0.549592,0.489438
0.12114,0.554303,0.371889,0.501155
0.211214,0.296304,0.431682,0.506316
0.87929,0.629181,0.614609,0.486977
0.82664,0.509992,0.524094,0.523891
0.428356,0.480625,0.522982,0.4739
0.831471,0.170584,0.406374,0.530981
0.617236,0.472389,0.669163,0.480035
0.086796,0.526532,0.49025,0.418306
0.659797,0.114729,0.503478,0.503792
0.0215486,0.621625,0.366729,0.49804
0.948556,0.509463,0.350329,0.464657
0.362562,0.245742,0.426713,0.534504
0.534832,0.327319,0.491719,0.491259
0.485356,0.531745,0.553216,0.491719
0.371418,0.624297,0.395432,0.486094
0.241183,0.850353,0.527761,0.51456
0.720762,0.493886,0.523276,0.464852
0.335952,0.633359,0.347712,0.49639
0.0522443,0.517235,0.406505,0.461871
0.974297,0.616709,0.489436,0.487142
0.101661,0.537988,0.643639,0.481863
0.337088,0.656599,0.435978,0.461884
0.950296,0.214217,0.490795,0.441627
0.104512,0.589462,0.466595,0.461032
0.285745,0.285871,0.394387,0.524084
0.265879,0.373324,0.515726,0.499437
0.00686566,0.179208,0.465977,0.530524
0.163194,0.694107,0.375067,0.502696
0.740904,0.523933,0.412304,0.515595
0.633311,0.513992,0.445977,0.535106
0.666007,0.396004,0.590414,0.463119
0.596343,0.285287,0.44982,0.464783
0.0288992,0.568462,0.62637,0.489438
0.593946,0.295523,0.357597,0.437568
0.615158,0.14096,0.47176,0.494571
0.795729,0.328022,0.581787,0.502427
0.368966,0.450067,0.518046,0.500074
0.0479187,0.435046,0.54413,0.487145
0.103797,0.898681,0.475154,0.53606
0.229248,0.483205,0.542683,0.474223
0.765482,0.483199,0.365716,0.458478
0.505408,0.536133,0.526265,0.502953
0.346305,0.478154,0.495259,0.471281
0.792732,0.817967,0.668897,0.494768
0.402871,0.534101,0.424635,0.456762
0.0333844,0.620811,0.332486,0.515041
0.0779943,0.36731,0.474337,0.500905
0.979368,0.685694,0.512238,0.495611
0.320747,0.218528,0.599183,0.519187
0.792348,0.342422,0.462683,0.508388
0.453241,0.219418,0.441528,0.491874
0.835085,0.519723,0.477046,0.54152
0.566857,0.553504,0.44473,0.566451
0.521726,0.0510454,0.40071,0.475649
0.20076,0.595236,0.416488,0.508396
0.210291,0.358953,0.449891,0.458926
0.273956,0.255408,0.491829,0.520127
0.539807,0.394985,0.516105,0.455512
0.738286,0.690278,0.463473,0.551538
0.0203939,0.372829,0.28981,0.483409
0.265168,0.41959,0.515983,0.494116
0.0497669,0.528493,0.444393,0.473542
0.158654,0.257044,0.399965,0.494264
0.298592,0.977364,0.483737,0.423123
0.862492,0.734735,0.581653,0.499997
0.918313,0.257654,0.559634,0.5524
0.399067,0.787505,0.456871,0.478819
0.192262,0.833108,0.483513,0.495019
0.21324,0.67813,0.469673,0.523154
0.71732,0.593036,0.552062,0.45829
0.169,0.251642,0.455324,0.52331
0.865307,0.0901645,0.727576,0.520749
0.473618,0.305974,0.552693,0.456543
0.259972,0.189482,0.497918,0.500532
0.419862,0.293261,0.508059,0.454384
0.888388,0.694588,0.512149,0.529114
0.0683104,0.795842,0.513741,0.528987
0.658403,0.540088,0.457769,0.501118
0.277471,0.764816,0.571316,0.492853
0.210907,0.394719,0.513464,0.43195
0.606513,0.316361,0.508469,0.534862
0.0855638,0.553153,0.463846,0.481135
0.819216,0.838412,0.4662,0.499163
0.515829,0.285211,0.674286,0.480312
0.161801,0.092155,0.45211,0.492053
0.914598,0.27762,0.456128,0.560934
0.160318,0.660643,0.456378,0.505561
0.682247,0.300756,0.554692,0.497837
0.954797,0.700062,0.467645,0.525067
0.177781,0.554204,0.601146,0.530902
0.722909,0.624386,0.511974,0.51186
0.461374,0.520692,0.408833,0.488156
0.109668,0.675603,0.562154,0.540154
0.746123,0.256177,0.376678,0.489736
0.909057,0.311137,0.507498,0.451649
0.268293,0.969941,0.486052,0.493241
0.339824,0.926654,0.503777,0.499336
0.161005,0.545438,0.529735,0.50708
0.701998,0.512953,0.494584,0.495846
0.382078,0.800904,0.566532,0.479546
0.0632238,0.744237,0.552199,0.470199
0.500192,0.706273,0.614452,0.547393
0.902423,0.47351,0.65833,0.520459
0.727297,0.815178,0.428281,0.508834
0.617609,0.368311,0.451032,0.478336
0.350744,0.630888,0.490719,0.481945
0.0989275,0.593299,0.608946,0.425423
0.895635,0.733181,0.504065,0.510551
0.661775,0.609426,0.520929,0.489308
0.177719,0.417529,0.513616,0.485795
0.309847,0.3244,0.37843,0.481411
0.99147,0.443987,0.523544,0.52263
0.387334,0.445058,0.497751,0.497009
0.87608,0.30373,0.567899,0.446638
0.160351,0.835771,0.284938,0.511463
0.302353,0.666879,0.547637,0.507598
0.359741,0.302418,0.540567,0.485293
0.798393,0.293938,0.501063,0.52239
0.0226509,0.760472,0.495486,0.494332
0.476028,0.530364,0.388838,0.500858
0.346951,0.407492,0.389722,0.539755
0.256234,0.852489,0.682663,0.504389
0.703541,0.441663,0.460591,0.49642
0.820125,0.523611,0.37292,0.488029
0.724755,0.623047,0.385716,0.496524
0.560652,0.419624,0.566834,0.503086
0.873619,0.574743,0.412433,0.489156
0.237864,0.599472,0.534197,0.48821
